yactual,yhat,resid
27,32.8242,-5.824199999999998
448,352.7749222222224,95.22507777777759
209,220.34462777777756,-11.34462777777756
448,306.48367777777804,141.51632222222196
448,325.5358833333333,122.46411666666671
326,239.21385555555548,86.78614444444452
209,240.24079444444448,-31.240794444444475
149,190.9124388888885,-41.91243888888849
57,121.42157777777769,-64.42157777777769
87,101.29624444444441,-14.296244444444412
0,15.134844444444449,-15.134844444444449
87,70.78369999999997,16.216300000000032
267,282.6427833333331,-15.642783333333114
149,202.55906666666627,-53.55906666666627
448,311.84315,136.15685000000002
27,30.975494444444447,-3.975494444444447
149,267.673072222222,-118.673072222222
209,239.99889444444403,-30.998894444444034
149,173.28752777777763,-24.287527777777626
390,213.33156111111128,176.66843888888872
326,336.7533944444443,-10.753394444444325
27,21.40566666666667,5.594333333333331
448,317.6700333333335,130.3299666666665
149,272.00621111111116,-123.00621111111116
0,13.445083333333343,-13.445083333333343
87,72.44546111111109,14.554538888888914
57,36.17844444444443,20.82155555555557
57,34.63031666666666,22.36968333333334
448,362.8335777777782,85.1664222222218
326,329.4870111111115,-3.487011111111485
149,235.9954888888886,-86.99548888888859
390,278.3553833333333,111.6446166666667
267,230.63236666666663,36.36763333333337
448,357.96758333333315,90.03241666666685
27,36.21623888888888,-9.216238888888881
326,239.09608888888832,86.90391111111168
448,282.29783333333336,165.70216666666664
448,354.9422777777778,93.0577222222222
326,309.50435000000016,16.49564999999984
0,16.66321666666667,-16.66321666666667
27,19.248761111111115,7.751238888888885
149,192.08478333333287,-43.084783333332865
267,269.27001111111093,-2.2700111111109322
57,60.10106111111103,-3.1010611111110293
448,367.61407777777765,80.38592222222235
27,36.88451666666663,-9.884516666666627
27,29.502005555555563,-2.502005555555563
27,30.32695555555555,-3.32695555555555
27,25.48535555555558,1.5146444444444214
87,122.67576111111111,-35.675761111111115
57,62.68353333333326,-5.6835333333332585
448,313.00975000000017,134.99024999999983
0,20.15020000000005,-20.15020000000005
448,364.9865555555554,83.01344444444459
390,330.32255000000004,59.677449999999965
149,239.38148333333294,-90.38148333333294
87,117.94792222222226,-30.94792222222226
27,22.08786666666665,4.912133333333351
0,17.533311111111107,-17.533311111111107
390,354.13915,35.86085000000003
0,18.815522222222214,-18.815522222222214
57,50.91978888888887,6.080211111111133
87,134.8991833333333,-47.8991833333333
57,87.7605333333333,-30.7605333333333
0,18.027738888888905,-18.027738888888905
27,28.633605555555555,-1.6336055555555546
87,82.94766111111105,4.052338888888954
87,148.13768888888893,-61.13768888888893
267,247.16545000000002,19.83454999999998
390,361.1126333333334,28.887366666666594
27,32.384461111111115,-5.384461111111115
27,58.56763333333331,-31.567633333333312
267,291.1060166666666,-24.10601666666662
57,133.2757333333334,-76.27573333333339
87,110.73218333333332,-23.732183333333325
448,362.24039444444463,85.75960555555537
209,235.8332555555557,-26.833255555555695
87,233.80164999999994,-146.80164999999994
27,23.203350000000007,3.7966499999999925
0,26.293455555555557,-26.293455555555557
326,350.97165555555546,-24.971655555555458
267,263.0956277777777,3.904372222222321
149,295.31283888888885,-146.31283888888885
57,50.0518111111111,6.9481888888889
149,186.3216999999997,-37.32169999999971
27,19.549722222222226,7.4502777777777744
209,216.22281666666612,-7.2228166666661195
326,235.33033888888843,90.66966111111157
27,36.434049999999985,-9.434049999999985
326,331.3980833333333,-5.398083333333318
87,77.17141666666666,9.828583333333341
27,24.568044444444453,2.4319555555555468
149,198.39149999999938,-49.39149999999938
0,21.25715555555555,-21.25715555555555
57,87.68973333333334,-30.689733333333336
0,18.094961111111115,-18.094961111111115
390,382.45379999999983,7.546200000000169
27,60.525911111111085,-33.525911111111085
448,343.68551666666696,104.31448333333304
0,16.3117,-16.3117
209,225.12721666666633,-16.127216666666328
87,127.14967222222212,-40.14967222222212
149,189.05742777777746,-40.05742777777746
57,119.69297777777778,-62.692977777777784
209,244.76026666666613,-35.760266666666126
27,20.555233333333337,6.444766666666663
267,271.3713444444445,-4.371344444444503
390,334.10134444444475,55.89865555555525
27,26.278283333333334,0.7217166666666657
390,199.3729722222221,190.6270277777779
390,388.5335722222221,1.4664277777778807
27,59.51720555555555,-32.51720555555555
0,19.012238888888916,-19.012238888888916
326,322.9904277777779,3.0095722222221184
267,320.1438444444444,-53.143844444444426
390,370.74211111111117,19.25788888888883
27,19.98572222222225,7.01427777777775
57,60.49289444444442,-3.492894444444417
326,324.23462777777763,1.7653722222223678
27,28.85348333333335,-1.853483333333351
57,37.81186666666669,19.18813333333331
87,127.8218666666666,-40.821866666666594
57,34.42781111111113,22.572188888888867
448,370.87182777777724,77.12817222222276
390,197.06545000000008,192.93454999999992
448,342.46465555555545,105.53534444444455
326,333.2826888888887,-7.282688888888686
326,280.45951666666645,45.540483333333555
326,334.75692777777755,-8.756927777777548
27,21.829300000000007,5.170699999999993
87,164.2060555555556,-77.2060555555556
0,30.885433333333328,-30.885433333333328
0,22.241505555555555,-22.241505555555555
87,227.91032222222208,-140.91032222222208
149,214.46331111111115,-65.46331111111115
390,233.28034444444432,156.71965555555568
209,250.55843333333314,-41.55843333333314
57,130.76452222222218,-73.76452222222218
326,339.2579388888888,-13.257938888888816
87,100.6278388888889,-13.627838888888903
448,378.01835555555533,69.98164444444467
326,234.79086666666646,91.20913333333354
57,132.65322777777774,-75.65322777777774
448,301.82707777777756,146.17292222222244
57,94.61333888888879,-37.61333888888879
87,101.88412222222223,-14.884122222222231
149,192.31836666666644,-43.318366666666435
209,242.7442555555556,-33.74425555555561
0,14.668722222222227,-14.668722222222227
448,356.5387611111112,91.46123888888877
448,325.57321111111145,122.42678888888855
326,317.82608333333326,8.173916666666742
27,25.96963888888888,1.0303611111111195
0,21.29837777777777,-21.29837777777777
390,318.9013777777779,71.0986222222221
267,268.8139666666664,-1.8139666666663743
57,70.87143888888887,-13.871438888888875
390,190.77232222222233,199.22767777777767
0,19.841672222222215,-19.841672222222215
57,108.5645222222223,-51.564522222222294
448,297.7018444444445,150.29815555555552
448,357.93871111111105,90.06128888888895
390,367.1311166666667,22.868883333333315
149,204.54856666666626,-55.54856666666626
0,17.193516666666678,-17.193516666666678
27,27.78175000000002,-0.7817500000000202
209,244.44553333333297,-35.445533333332975
448,360.0631944444441,87.9368055555559
27,58.8569888888889,-31.8569888888889
390,342.3248055555551,47.67519444444491
149,236.83802777777768,-87.83802777777768
209,251.96816666666635,-42.96816666666635
448,340.27725,107.72275000000002
209,248.1757388888885,-39.1757388888885
149,236.07459444444436,-87.07459444444436
209,251.23459999999994,-42.23459999999994
209,223.83092777777742,-14.830927777777418
326,336.449038888889,-10.449038888888992
57,58.32569999999998,-1.3256999999999834
87,253.66275555555546,-166.66275555555546
27,24.707383333333333,2.2926166666666674
149,194.79424444444442,-45.794244444444416
390,295.63545555555567,94.36454444444433
209,253.45009999999982,-44.45009999999982
448,336.64562777777786,111.35437222222214
57,58.657805555555534,-1.6578055555555338
27,25.51731111111113,1.4826888888888696
448,328.36392222222224,119.63607777777776
0,23.7478166666667,-23.7478166666667
57,89.64051111111111,-32.64051111111111
27,18.902833333333355,8.097166666666645
209,243.2784666666664,-34.27846666666639
27,58.86102777777775,-31.86102777777775
57,53.398127777777745,3.601872222222255
209,254.8151444444444,-45.8151444444444
448,350.514427777778,97.485572222222
0,39.157022222222224,-39.157022222222224
27,29.97626666666668,-2.9762666666666817
390,340.96936666666693,49.03063333333307
87,69.6560833333333,17.3439166666667
27,62.531888888888886,-35.531888888888886
326,230.27629999999945,95.72370000000055
390,353.4399611111114,36.560038888888585
0,14.952716666666667,-14.952716666666667
209,234.88092222222184,-25.88092222222184
390,308.78385555555576,81.21614444444424
57,39.2251888888889,17.7748111111111
27,61.05075,-34.05075
27,18.491600000000012,8.508399999999988
0,35.96221666666666,-35.96221666666666
448,351.259744444444,96.74025555555602
390,214.0002388888888,175.9997611111112
267,331.74868888888835,-64.74868888888835
149,266.1903499999999,-117.19034999999991
27,42.11579444444444,-15.11579444444444
267,255.06980555555523,11.930194444444766
448,369.659511111111,78.34048888888901
57,50.20142777777776,6.798572222222241
209,233.2819277777775,-24.281927777777497
27,22.649594444444453,4.350405555555547
27,17.561633333333344,9.438366666666656
57,67.77239999999996,-10.772399999999962
87,221.20792777777774,-134.20792777777774
390,341.44180000000046,48.558199999999545
27,24.35979999999999,2.6402000000000108
326,334.8457500000001,-8.845750000000123
209,261.99091111111085,-52.99091111111085
57,127.97369444444448,-70.97369444444448
448,372.15726666666654,75.84273333333346
326,323.75778888888885,2.2422111111111462
87,158.34323333333313,-71.34323333333313
0,18.072511111111115,-18.072511111111115
87,85.918566666666635,1.081433333333365
149,186.4483777777772,-37.44837777777721
326,336.239438888889,-10.239438888889026
87,138.09624999999986,-51.096249999999856
448,320.85612777777783,127.14387222222217
448,375.58163888888885,72.41836111111115
0,28.54088333333335,-28.54088333333335
149,268.23561666666643,-119.23561666666643
87,91.51633333333334,-4.5163333333333355
326,330.95356666666663,-4.953566666666632
0,26.743649999999985,-26.743649999999985
27,23.590077777777783,3.4099222222222174
87,159.12365,-72.12365
57,44.30149444444443,12.69850555555557
209,223.25543333333331,-14.255433333333315
149,201.8699555555555,-52.86995555555549
209,251.77615555555565,-42.77615555555565
149,183.03771666666637,-34.03771666666637
390,344.2640833333334,45.73591666666658
27,56.725799999999985,-29.725799999999985
57,50.38812222222222,6.611877777777778
209,241.15094444444418,-32.15094444444418
267,298.6589333333331,-31.658933333333096
27,29.870600000000007,-2.8706000000000067
326,317.51125000000013,8.488749999999868
448,336.01683888888925,111.98316111111075
149,196.57598888888836,-47.57598888888836
0,17.37916666666667,-17.37916666666667
326,345.08808888888893,-19.088088888888933
87,144.29579999999993,-57.29579999999993
27,28.069877777777776,-1.0698777777777764
448,379.23815000000013,68.76184999999987
27,36.447038888888876,-9.447038888888876
390,372.08632222222195,17.913677777778048
448,315.07206666666696,132.92793333333304
57,59.54715555555551,-2.5471555555555128
87,210.84961666666655,-123.84961666666655
326,315.7884722222222,10.211527777777803
57,44.29978333333334,12.700216666666662
57,88.12902222222218,-31.129022222222176
0,17.967316666666672,-17.967316666666672
326,347.5149277777777,-21.5149277777777
267,274.15764999999965,-7.157649999999649
267,293.7024833333334,-26.70248333333342
57,130.7059333333333,-73.70593333333329
0,18.733977777777774,-18.733977777777774
0,17.194127777777773,-17.194127777777773
209,269.0827833333331,-60.08278333333311
87,219.02665555555544,-132.02665555555544
448,343.8370777777779,104.16292222222211
209,250.23888333333298,-41.23888333333298
326,335.14296111111105,-9.142961111111049
326,310.4214000000001,15.57859999999988
209,241.1818166666663,-32.18181666666629
149,207.0975777777773,-58.0975777777773
0,22.91782222222223,-22.91782222222223
87,105.16831111111108,-18.16831111111108
390,320.7081444444446,69.2918555555554
149,287.72001666666637,-138.72001666666637
448,298.49508888888914,149.50491111111086
267,266.74904444444445,0.2509555555555494
0,16.16128333333334,-16.16128333333334
87,72.4676833333333,14.532316666666702
57,129.89836111111117,-72.89836111111117
57,51.89358888888891,5.106411111111093
390,382.8772722222225,7.122727777777527
149,199.90274999999937,-50.90274999999937
27,31.343194444444453,-4.343194444444453
27,54.90710000000001,-27.907100000000007
390,335.1703722222224,54.8296277777776
267,289.9867833333334,-22.986783333333392
27,26.378155555555562,0.621844444444438
0,17.519316666666683,-17.519316666666683
390,351.63391111111105,38.36608888888895
390,322.87845555555555,67.12154444444445
57,41.70529444444445,15.294705555555552
390,182.48129999999998,207.51870000000002
149,200.8505166666664,-51.85051666666641
209,246.69211666666646,-37.692116666666465
448,289.37158333333326,158.62841666666674
0,14.028183333333343,-14.028183333333343
448,290.51668333333305,157.48331666666695
209,221.1666611111108,-12.166661111110812
87,122.01182777777763,-35.011827777777626
267,242.54922777777767,24.450772222222326
390,313.79779999999994,76.20220000000006
326,329.37725555555517,-3.377255555555166
267,236.07384444444438,30.926155555555624
326,317.35427222222216,8.645727777777836
149,255.91783888888867,-106.91783888888867
57,56.05476111111107,0.9452388888889303
27,26.434722222222224,0.5652777777777764
149,315.8083944444444,-166.8083944444444
390,309.04351111111106,80.95648888888894
87,243.0715111111112,-156.0715111111112
149,206.9733777777776,-57.973377777777614
57,46.834927777777786,10.165072222222214
448,367.3487000000002,80.65129999999982
326,243.5213277777774,82.4786722222226
27,58.56216666666667,-31.56216666666667
27,25.859366666666684,1.1406333333333158
0,16.196516666666682,-16.196516666666682
209,256.93651111111103,-47.93651111111103
27,27.35732222222223,-0.35732222222222987
149,197.56756111111068,-48.56756111111068
57,70.83464444444441,-13.834644444444407
390,343.88264999999944,46.117350000000556
27,19.115111111111116,7.884888888888884
390,370.51918888888935,19.480811111110654
0,11.981816666666665,-11.981816666666665
448,335.07423333333395,112.92576666666605
27,59.79445555555556,-32.79445555555556
209,232.27595555555524,-23.275955555555242
448,344.2380388888894,103.76196111111062
149,195.28703888888845,-46.287038888888446
326,319.7561333333337,6.2438666666662925
57,88.9596111111111,-31.9596111111111
0,29.308766666666674,-29.308766666666674
267,324.4903222222224,-57.4903222222224
448,318.69607222222197,129.30392777777803
