yactual,yhat,resid
149,273.47560000000004,-124.47560000000004
326,603.3477277777778,-277.3477277777778
1516,1344.700316666666,171.2996833333341
734,958.1025500000006,-224.10255000000063
734,1167.4974833333329,-433.49748333333287
390,359.1318277777776,30.868172222222427
149,434.0146166666672,-285.0146166666672
1130,951.9452944444445,178.05470555555553
734,861.4926444444446,-127.49264444444464
267,313.6702111111107,-46.67021111111069
1326,1306.1636222222205,19.83637777777949
1703,1113.2746666666658,589.7253333333342
87,215.24276111111112,-128.24276111111112
390,226.95860000000002,163.04139999999998
0,30.937138888888885,-30.937138888888885
1703,1227.9631722222214,475.0368277777786
448,555.7185055555553,-107.71850555555534
930,871.8445000000005,58.155499999999506
930,1135.7952111111117,-205.7952111111117
0,31.308227777777788,-31.308227777777788
27,528.3784166666662,-501.3784166666662
390,419.9525666666668,-29.952566666666826
27,45.99267777777778,-18.99267777777778
209,215.63407777777758,-6.634077777777577
734,614.993861111111,119.00613888888904
448,534.1629888888891,-86.16298888888912
734,1226.3415277777763,-492.34152777777626
209,214.4738944444441,-5.473894444444113
1130,1339.841194444443,-209.8411944444431
1130,1276.200377777777,-146.20037777777702
1326,1277.961277777777,48.03872222222299
734,610.0500666666669,123.94993333333309
930,881.0942722222229,48.90572777777709
1130,1335.746022222222,-205.7460222222221
209,220.82903888888868,-11.829038888888675
1703,1402.9497166666674,300.0502833333326
1130,976.0619111111124,153.9380888888876
267,318.68328888888874,-51.68328888888874
87,239.0831499999995,-152.0831499999995
448,541.190361111111,-93.19036111111097
448,334.44059444444457,113.55940555555543
27,78.04522777777774,-51.04522777777774
149,202.8365888888883,-53.836588888888286
1703,1244.0099333333335,458.9900666666665
57,165.6424833333335,-108.6424833333335
734,809.6575944444443,-75.65759444444427
87,358.46413333333345,-271.46413333333345
267,355.56000555555556,-88.56000555555556
326,516.3105666666665,-190.31056666666655
1130,1269.7573999999995,-139.7573999999995
734,598.1119777777789,135.88802222222114
1326,1432.2472444444422,-106.24724444444223
390,576.6753055555554,-186.67530555555538
209,247.27776666666642,-38.27776666666642
0,139.27328888888886,-139.27328888888886
57,81.77121111111104,-24.771211111111043
326,675.3012833333341,-349.30128333333414
0,91.93634444444439,-91.93634444444439
267,253.19447777777773,13.805522222222265
1516,1455.2057833333336,60.79421666666644
87,362.55249999999967,-275.55249999999967
390,365.0151611111106,24.984838888889385
448,314.0806555555556,133.9193444444444
734,910.0762555555553,-176.07625555555535
734,1236.7718499999999,-502.77184999999986
390,257.11993333333334,132.88006666666666
1703,1440.658527777776,262.34147222222396
87,213.38242777777742,-126.38242777777742
1703,1145.3177833333316,557.6822166666684
1703,1297.6267555555544,405.3732444444456
930,869.9858055555557,60.01419444444434
267,326.57152222222203,-59.57152222222203
149,452.4809555555556,-303.4809555555556
448,458.00812222222226,-10.008122222222255
326,594.6881833333333,-268.6881833333333
0,28.730050000000002,-28.730050000000002
1516,1333.9905111111104,182.00948888888956
734,599.3403944444453,134.65960555555466
1703,1014.5317388888861,688.4682611111139
734,806.6178166666666,-72.61781666666661
1130,1188.53026111111,-58.530261111109894
149,238.65186111111123,-89.65186111111123
1703,1267.8197111111106,435.18028888888944
149,181.2090388888887,-32.2090388888887
1326,1346.4917611111098,-20.49176111110978
326,270.56838888888865,55.43161111111135
267,366.93186111111083,-99.93186111111083
448,486.3991666666666,-38.39916666666659
1703,1351.7254055555534,351.2745944444466
1703,1268.7013833333335,434.2986166666665
1130,1047.3682333333327,82.63176666666732
1326,1375.0528722222202,-49.05287222222023
87,350.27638888888873,-263.27638888888873
267,293.0283888888886,-26.028388888888628
734,666.4035333333339,67.59646666666606
0,87.93289999999986,-87.93289999999986
27,559.6605055555555,-532.6605055555555
149,222.5550833333331,-73.5550833333331
1130,786.9081666666682,343.0918333333318
734,1115.9635444444439,-381.96354444444387
209,209.7293111111107,-0.7293111111106896
1703,1091.736727777776,611.263272222224
390,262.019811111111,127.98018888888902
326,391.6367944444444,-65.63679444444438
930,928.175361111113,1.824638888886966
209,241.30118333333309,-32.301183333333086
209,214.3642999999997,-5.364299999999702
930,895.3085444444446,34.69145555555542
390,346.4117444444444,43.58825555555558
1703,1321.1854277777768,381.8145722222232
930,797.6703444444455,132.3296555555545
267,379.7972944444441,-112.7972944444441
1516,1409.3850777777764,106.61492222222364
1516,1164.6900722222217,351.3099277777783
149,272.28256111111097,-123.28256111111097
0,30.50227222222222,-30.50227222222222
1703,1091.5748944444445,611.4251055555555
0,50.4158388888889,-50.4158388888889
734,1036.9704777777763,-302.9704777777763
326,265.21185555555553,60.78814444444447
448,561.9135666666671,-113.91356666666707
0,33.17064444444445,-33.17064444444445
326,378.86267777777744,-52.862677777777435
1516,1371.9705666666644,144.02943333333565
27,45.1200666666667,-18.120066666666702
149,195.14222222222205,-46.142222222222046
930,837.6074666666666,92.3925333333334
1703,1158.3225833333313,544.6774166666687
326,618.1236555555565,-292.1236555555565
27,65.3438055555555,-38.343805555555505
27,63.547899999999956,-36.547899999999956
734,974.0939111111114,-240.09391111111142
1130,1242.267066666663,-112.26706666666291
1703,1156.404449999999,546.5955500000009
734,829.1927333333326,-95.19273333333263
1516,1415.7730833333303,100.2269166666697
390,424.3947722222226,-34.39477222222263
0,99.35254999999981,-99.35254999999981
326,542.899477777777,-216.89947777777695
1130,976.9614111111113,153.03858888888874
27,35.47948333333329,-8.479483333333292
0,83.14439444444429,-83.14439444444429
930,903.2623777777783,26.737622222221717
1130,1032.1109277777773,97.8890722222227
149,306.0782722222218,-157.0782722222218
1130,1087.5708999999993,42.429100000000744
1326,1430.7204166666647,-104.72041666666473
209,216.9231611111106,-7.923161111110602
326,284.63114999999993,41.368850000000066
734,1103.1480277777778,-369.14802777777777
57,202.42882222222218,-145.42882222222218
57,125.60804999999999,-68.60804999999999
149,254.70081111111043,-105.70081111111043
734,654.1887222222225,79.81127777777749
1130,850.0543166666677,279.94568333333234
267,269.04545000000013,-2.0454500000001303
1703,1154.3528166666647,548.6471833333353
267,240.47670555555513,26.523294444444872
27,45.70635555555557,-18.706355555555568
87,222.92526666666657,-135.92526666666657
1703,1164.359583333331,538.6404166666689
1326,1111.2599388888889,214.74006111111112
1326,1005.6370333333322,320.36296666666783
1516,1097.9470055555553,418.0529944444447
390,342.5851111111113,47.4148888888887
1516,1104.195083333334,411.80491666666603
734,808.0390777777774,-74.03907777777738
57,112.48080555555572,-55.48080555555572
326,644.3182888888897,-318.3182888888897
390,537.5338833333337,-147.53388333333373
149,214.90807777777775,-65.90807777777775
267,309.10478333333276,-42.10478333333276
27,441.9866055555554,-414.9866055555554
27,80.24632222222215,-53.24632222222215
1703,915.1162833333334,787.8837166666666
149,323.57959999999974,-174.57959999999974
1703,1405.5806277777767,297.4193722222233
1326,1121.9596499999989,204.04035000000113
1326,1126.4841777777772,199.51582222222282
57,214.73087222222227,-157.73087222222227
57,138.20234444444452,-81.20234444444452
734,977.1473888888901,-243.14738888889008
734,788.3001555555553,-54.30015555555531
1130,913.3890944444448,216.61090555555518
390,622.0650388888887,-232.0650388888887
390,566.4325888888884,-176.4325888888884
930,980.1713055555559,-50.17130555555593
149,429.32820555555554,-280.32820555555554
0,33.014005555555585,-33.014005555555585
57,212.3770444444447,-155.3770444444447
27,40.692405555555574,-13.692405555555574
1326,1147.2747111111103,178.72528888888974
930,875.459216666668,54.540783333332
0,128.03431666666668,-128.03431666666668
57,118.4557111111112,-61.4557111111112
149,234.14202777777714,-85.14202777777714
1326,1483.4885944444438,-157.48859444444383
27,86.9597333333333,-59.959733333333304
87,405.66114444444406,-318.66114444444406
1516,1455.643955555555,60.35604444444493
448,521.2248999999996,-73.2248999999996
1703,1203.952022222221,499.0479777777789
1703,949.6207833333312,753.3792166666688
87,210.71484444444428,-123.71484444444428
209,236.64311111111104,-27.64311111111104
1516,1464.7040277777755,51.295972222224464
1326,1405.0740277777754,-79.07402777777543
27,25.77127777777778,1.2287222222222205
149,178.86309444444433,-29.86309444444433
930,456.9672833333332,473.0327166666668
734,480.27912777777794,253.72087222222206
326,232.42233888888867,93.57766111111133
1326,1288.4501777777775,37.549822222222474
1326,806.186416666667,519.813583333333
57,118.91856666666668,-61.91856666666668
390,543.9240111111114,-153.92401111111144
27,45.92665555555554,-18.92665555555554
87,207.70367222222168,-120.70367222222168
930,916.9214444444443,13.078555555555681
1326,1163.8677388888877,162.13226111111226
1326,1344.034494444442,-18.03449444444209
326,570.9174722222227,-244.91747222222273
57,170.83841111111118,-113.83841111111118
326,232.5970666666662,93.4029333333338
930,945.908466666668,-15.908466666668005
57,97.04906111111104,-40.049061111111044
448,341.0081722222224,106.99182777777759
87,244.58758333333245,-157.58758333333245
27,39.33492222222219,-12.33492222222219
390,374.22501666666597,15.774983333334035
27,92.99377222222212,-65.99377222222212
734,1179.3017722222219,-445.30177222222187
0,31.743983333333343,-31.743983333333343
1130,1137.9004833333329,-7.900483333332886
1326,1452.838049999999,-126.83804999999893
149,278.6092444444437,-129.60924444444368
57,94.08412222222213,-37.084122222222135
1130,999.5855777777793,130.41442222222065
87,235.91549444444408,-148.91549444444408
149,310.3480333333332,-161.3480333333332
57,202.48662222222217,-145.48662222222217
1516,1317.124461111111,198.87553888888897
1130,1031.9505666666664,98.04943333333358
448,527.7383666666672,-79.73836666666716
149,458.9970500000001,-309.9970500000001
27,52.10198333333331,-25.101983333333308
57,163.39855555555553,-106.39855555555553
267,312.52322777777766,-45.52322777777766
930,759.4408555555556,170.55914444444443
87,231.25480555555546,-144.25480555555546
326,618.1167444444441,-292.11674444444407
57,188.16874444444446,-131.16874444444446
149,193.6089555555552,-44.60895555555521
1130,1366.270466666666,-236.27046666666593
326,602.3527277777785,-276.35272777777845
209,218.20057222222198,-9.200572222221979
57,57.043516666666655,-0.04351666666665466
27,87.97794444444443,-60.97794444444443
326,636.0187333333346,-310.0187333333346
734,1152.3387999999989,-418.33879999999886
57,123.25994444444432,-66.25994444444432
1130,823.7004388888881,306.29956111111187
149,404.9072611111109,-255.90726111111093
149,303.65888333333305,-154.65888333333305
326,621.9089055555557,-295.90890555555575
734,742.7172888888902,-8.717288888890153
930,873.1052166666673,56.894783333332725
1703,1177.1510111111104,525.8489888888896
390,534.8644722222231,-144.86447222222307
209,248.6353833333331,-39.635383333333095
1130,914.1562222222207,215.84377777777934
0,25.303566666666654,-25.303566666666654
326,259.048938888889,66.95106111111102
930,932.7595277777763,-2.7595277777762703
87,100.29668888888887,-13.296688888888866
448,542.0573611111117,-94.05736111111173
448,529.8667499999997,-81.86674999999968
27,41.90905555555557,-14.909055555555568
267,346.151683333333,-79.15168333333298
209,217.33968333333323,-8.339683333333227
448,379.13468888888855,68.86531111111145
1130,854.6642111111115,275.3357888888885
390,662.6057999999995,-272.6057999999995
1326,1347.0021055555553,-21.002105555555318
734,607.6649611111119,126.3350388888881
390,615.7591222222217,-225.75912222222166
57,230.83474444444442,-173.83474444444442
930,930.0086666666672,-0.008666666667181744
1703,1190.5167722222213,512.4832277777787
87,188.77433333333335,-101.77433333333335
448,736.2262611111112,-288.22626111111117
1703,1095.8149555555551,607.1850444444449
267,280.41306111111095,-13.413061111110949
734,814.9682722222235,-80.9682722222235
448,352.7031333333331,95.29686666666692
1703,950.4827111111113,752.5172888888887
1703,994.9676666666659,708.0323333333341
267,305.250077777778,-38.25007777777802
209,252.09652777777777,-43.096527777777766
87,227.75836111111104,-140.75836111111104
448,575.725850000001,-127.72585000000095
930,706.7982388888895,223.2017611111105
209,219.2794944444445,-10.27949444444451
1130,1024.884066666667,105.11593333333303
448,467.0353444444445,-19.03534444444449
390,255.03457777777766,134.96542222222234
87,225.7956888888885,-138.7956888888885
1703,1299.7853611111093,403.2146388888907
1326,1144.9164388888887,181.0835611111113
1130,837.9644055555552,292.03559444444477
448,352.13494444444444,95.86505555555556
87,310.8557555555554,-223.8557555555554
1703,1308.9572000000003,394.0427999999997
734,585.512944444444,148.48705555555603
57,81.27789444444444,-24.277894444444442
448,654.5871666666662,-206.58716666666623
57,100.26577222222234,-43.26577222222234
0,128.956788888889,-128.956788888889
326,261.58203888888886,64.41796111111114
1703,927.80016111111,775.19983888889
1703,1248.393594444443,454.6064055555571
57,109.04254444444449,-52.04254444444449
448,589.6299333333334,-141.62993333333338
734,615.4488944444448,118.55110555555518
1516,1248.8411166666635,267.15888333333646
390,577.24973888889,-187.24973888888996
267,364.1351777777775,-97.13517777777753
27,145.83230000000015,-118.83230000000015
1516,1295.6696388888877,220.33036111111232
209,233.62499444444467,-24.624994444444667
1703,1308.125988888886,394.874011111114
1326,1221.467644444444,104.53235555555602
1703,1087.0183777777747,615.9816222222253
87,215.84771666666649,-128.84771666666649
1326,1273.948622222223,52.051377777776906
27,41.72241666666667,-14.722416666666668
267,282.442161111111,-15.442161111110977
448,350.28277222222243,97.71722777777757
1326,1319.3735111111132,6.626488888886797
390,349.7743500000001,40.225649999999916
57,141.94028333333335,-84.94028333333335
87,195.48651666666672,-108.48651666666672
930,843.4495666666664,86.55043333333356
390,321.6127722222221,68.38722777777792
1516,1178.1901999999993,337.8098000000007
0,133.6907388888889,-133.6907388888889
930,529.0463999999996,400.9536000000004
1703,1153.545866666667,549.454133333333
209,226.1271055555554,-17.127105555555403
326,578.1661444444444,-252.1661444444444
734,621.1065722222219,112.89342777777813
267,315.2704777777779,-48.2704777777779
