yactual,yhat,resid
267,379.90652222222167,-112.90652222222167
87,348.94374444444463,-261.94374444444463
930,950.8404000000008,-20.84040000000084
930,1018.5660666666669,-88.56606666666687
734,664.6462777777781,69.3537222222219
326,392.5265388888889,-66.52653888888892
390,418.43614444444466,-28.436144444444665
734,856.4248722222226,-122.42487222222258
448,531.1828388888889,-83.18283888888891
1130,773.7151666666662,356.28483333333384
209,286.4287166666665,-77.4287166666665
1516,1341.4012722222215,174.59872777777855
326,296.3308055555551,29.669194444444884
390,395.9908999999995,-5.990899999999499
267,381.7144166666663,-114.7144166666663
0,143.6091055555556,-143.6091055555556
57,107.34680555555549,-50.34680555555549
1516,1351.2045111111115,164.79548888888849
930,1070.5031500000005,-140.50315000000046
390,498.3733722222225,-108.37337222222249
734,513.2524722222225,220.74752777777746
1516,1299.2859555555553,216.71404444444465
930,929.996522222222,0.0034777777780163888
87,155.82943888888886,-68.82943888888886
27,289.8990222222222,-262.8990222222222
87,213.7259166666666,-126.72591666666659
1130,1081.8646777777778,48.13532222222216
448,410.7413666666669,37.25863333333308
87,328.9879333333332,-241.98793333333322
27,52.747244444444476,-25.747244444444476
149,344.8688444444441,-195.8688444444441
390,337.9653833333332,52.03461666666681
0,131.84434444444452,-131.84434444444452
448,485.241511111111,-37.24151111111098
0,148.78667777777778,-148.78667777777778
0,113.10731111111112,-113.10731111111112
326,281.40368888888855,44.59631111111145
1326,1096.5166666666664,229.48333333333358
390,382.9642111111108,7.035788888889215
57,97.29572222222221,-40.29572222222221
1130,1007.6128000000014,122.38719999999864
734,540.8724944444442,193.12750555555579
1703,1205.3564777777772,497.6435222222228
326,490.30427222222113,-164.30427222222113
1703,1190.5227444444438,512.4772555555562
0,123.74764999999995,-123.74764999999995
57,149.03156666666672,-92.03156666666672
0,58.994949999999996,-58.994949999999996
448,470.73011666666645,-22.730116666666447
930,1093.2299222222227,-163.22992222222274
149,296.2287333333333,-147.2287333333333
390,380.46153888888904,9.538461111110962
27,64.56266666666669,-37.562666666666686
1516,1358.0792166666656,157.92078333333438
390,516.3976555555558,-126.39765555555584
27,67.61589444444442,-40.61589444444442
0,153.34802777777765,-153.34802777777765
87,191.4658000000001,-104.46580000000009
390,328.43710000000016,61.56289999999984
734,505.86255000000057,228.13744999999943
209,289.92827222222184,-80.92827222222184
1516,1163.1198388888888,352.8801611111112
1516,1361.4775277777776,154.5224722222224
390,402.2553833333342,-12.25538333333418
1326,1283.797172222222,42.20282777777811
390,512.6862611111111,-122.6862611111111
149,326.38126666666665,-177.38126666666665
0,138.5512722222223,-138.5512722222223
87,224.2574388888891,-137.2574388888891
27,56.29445555555561,-29.294455555555608
0,216.16217777777763,-216.16217777777763
1130,1264.3868277777765,-134.3868277777765
149,397.42711666666605,-248.42711666666605
57,122.87831111111119,-65.87831111111119
1516,1327.2503166666668,188.74968333333322
0,377.9794166666662,-377.9794166666662
57,106.60762777777781,-49.60762777777781
1326,1229.0572722222203,96.94272777777974
27,83.15615000000001,-56.15615000000001
448,500.09866666666676,-52.09866666666676
930,948.7987555555557,-18.79875555555566
326,407.2759611111107,-81.27596111111069
27,33.10418333333338,-6.104183333333381
448,574.7122277777772,-126.71222777777723
1130,1075.9091555555563,54.090844444443746
1326,1062.3843999999992,263.61560000000077
734,675.1230333333332,58.87696666666682
149,229.85538888888883,-80.85538888888883
149,336.7411888888884,-187.74118888888842
326,303.6638777777775,22.336122222222514
1516,1420.9794777777765,95.02052222222346
930,1218.2387722222231,-288.23877222222313
930,1120.7055611111114,-190.70556111111136
448,606.6659111111104,-158.6659111111104
734,711.86217222222194,22.137827777778057
1130,1169.7013444444442,-39.7013444444442
209,318.8837444444444,-109.8837444444444
1703,1447.9493666666674,255.0506333333326
1703,1145.9730388888875,557.0269611111125
87,226.0261,-139.0261
448,432.9406055555558,15.059394444444195
87,153.8510166666667,-66.85101666666671
149,233.10435555555532,-84.10435555555532
57,128.61343888888885,-71.61343888888885
390,405.74650000000014,-15.74650000000014
1516,1327.2122166666654,188.78778333333457
930,795.5749833333338,134.42501666666624
267,327.63133333333303,-60.63133333333303
1703,1192.7152888888882,510.28471111111185
734,882.787738888889,-148.78773888888895
87,231.89273888888894,-144.89273888888894
390,302.6636888888888,87.33631111111117
1130,970.1235555555553,159.8764444444447
57,221.95066666666668,-164.95066666666668
0,163.77938333333336,-163.77938333333336
1703,1335.1024277777763,367.89757222222374
149,236.81479999999982,-87.81479999999982
1703,1312.0934833333338,390.9065166666662
267,316.09843333333345,-49.098433333333446
27,48.299211111111084,-21.299211111111084
326,358.4290166666663,-32.429016666666314
1516,1282.643649999999,233.35635000000093
1516,1188.6905722222216,327.3094277777784
1130,978.4972555555555,151.5027444444445
390,336.34811666666644,53.65188333333356
1326,1249.5656166666658,76.43438333333415
448,614.9811277777779,-166.98112777777794
149,420.1046000000001,-271.1046000000001
87,529.3057722222228,-442.3057722222228
390,470.47063888888874,-80.47063888888874
57,79.71274999999999,-22.712749999999986
1703,1238.3060111111097,464.6939888888903
27,73.29574444444447,-46.295744444444466
448,523.4480833333325,-75.44808333333253
1703,1218.9260333333318,484.0739666666682
1703,1244.097711111109,458.902288888891
1516,1311.5446722222202,204.45532777777976
27,34.06191666666667,-7.061916666666669
149,282.00614999999914,-133.00614999999914
1703,1242.8266055555532,460.1733944444468
1516,1302.1398499999991,213.86015000000089
57,133.90655555555566,-76.90655555555566
87,220.8258444444444,-133.8258444444444
1130,811.1282444444446,318.8717555555554
448,511.2863388888888,-63.28633888888879
57,130.18378333333337,-73.18378333333337
390,511.09563333333364,-121.09563333333364
27,94.54561111111109,-67.54561111111109
149,333.0401388888887,-184.0401388888887
734,831.9145000000007,-97.91450000000066
448,473.8512277777779,-25.851227777777922
149,255.3208166666661,-106.3208166666661
1703,1174.7870944444437,528.2129055555563
326,365.6652999999999,-39.66529999999989
87,160.00919444444455,-73.00919444444455
930,810.7136388888879,119.28636111111211
1516,1380.204011111111,135.79598888888904
1326,1104.6974777777764,221.30252222222362
326,261.45209444444373,64.54790555555627
209,239.8777944444437,-30.87779444444371
149,300.13194444444395,-151.13194444444395
267,281.5211111111105,-14.521111111110486
0,126.84375555555559,-126.84375555555559
57,116.57836111111116,-59.578361111111164
734,468.6210999999996,265.3789000000004
27,37.33905000000001,-10.339050000000007
734,471.3883944444446,262.6116055555554
27,268.29726111111114,-241.29726111111114
390,378.5752722222222,11.424727777777775
1326,1198.9720999999993,127.02790000000073
326,392.7714944444441,-66.7714944444441
267,308.81922222222215,-41.81922222222215
1326,1254.509899999999,71.4901000000009
149,467.80415555555584,-318.80415555555584
149,262.8654166666664,-113.86541666666642
87,113.55092777777777,-26.550927777777773
326,378.9672111111114,-52.967211111111396
87,591.3298666666665,-504.3298666666665
930,921.3812111111116,8.618788888888389
149,332.83919444444444,-183.83919444444444
448,446.9034000000001,1.0965999999999099
1516,1369.3755500000002,146.6244499999998
390,389.6936833333335,0.3063166666664756
448,490.4761444444445,-42.476144444444515
390,411.26537777777713,-21.265377777777132
930,724.4135500000001,205.5864499999999
267,324.52866666666654,-57.52866666666654
27,68.72294444444445,-41.72294444444445
326,419.10724444444384,-93.10724444444384
57,128.79784444444445,-71.79784444444445
930,874.9743833333325,55.025616666667474
930,1164.3674333333342,-234.36743333333425
1326,1213.9029888888888,112.09701111111121
1130,1324.1170166666668,-194.1170166666668
448,417.5759888888886,30.424011111111383
57,104.00623888888887,-47.00623888888887
1516,1369.6689833333326,146.33101666666744
87,552.9421888888887,-465.9421888888887
27,34.251233333333325,-7.2512333333333245
326,541.9556666666668,-215.95566666666684
734,717.3811277777774,16.61887222222265
149,246.58737777777773,-97.58737777777773
1326,1227.4624166666654,98.53758333333462
734,507.0461388888888,226.95386111111122
1516,1313.0513444444434,202.94865555555657
1516,1416.9873444444436,99.01265555555642
149,306.6622666666665,-157.66226666666648
734,699.8178888888881,34.18211111111191
57,134.69926666666672,-77.69926666666672
930,1126.1467611111107,-196.14676111111066
27,83.70181111111117,-56.70181111111117
27,102.13473888888888,-75.13473888888888
87,639.8823666666663,-552.8823666666663
149,482.42626111111076,-333.42626111111076
930,881.1548888888884,48.84511111111158
930,1211.0651166666657,-281.06511666666574
448,496.0378499999995,-48.03784999999948
326,387.54359444444407,-61.54359444444407
87,298.712816666667,-211.71281666666698
1516,1413.4877277777769,102.51227222222315
448,462.2058055555552,-14.205805555555173
267,320.002922222222,-53.002922222222026
734,506.9466055555554,227.05339444444462
57,102.48631111111115,-45.48631111111115
1326,1058.5665333333336,267.4334666666664
209,315.2268333333335,-106.2268333333335
1703,1315.965544444444,387.03445555555595
267,311.9575499999997,-44.957549999999685
326,297.70783333333327,28.29216666666673
0,161.87557222222227,-161.87557222222227
267,288.4757222222224,-21.475722222222373
27,280.7644277777779,-253.76442777777788
1326,1181.1212833333327,144.8787166666673
1516,1244.456183333333,271.543816666667
930,1093.6301222222216,-163.63012222222164
27,93.78623888888883,-66.78623888888883
87,233.96320555555576,-146.96320555555576
149,238.56630555555535,-89.56630555555535
734,692.3790666666665,41.62093333333348
390,464.0786722222225,-74.07867222222251
27,41.52879999999999,-14.52879999999999
1326,1208.011044444443,117.98895555555691
930,938.109294444444,-8.109294444444004
87,553.6939166666667,-466.6939166666667
267,317.6787388888888,-50.6787388888888
1130,1160.161727777778,-30.16172777777797
209,315.3602499999996,-106.36024999999961
930,693.9070333333332,236.09296666666683
390,381.74330555555565,8.25669444444435
0,115.27161666666662,-115.27161666666662
87,412.39800555555576,-325.39800555555576
930,893.6680388888889,36.33196111111113
326,384.12945555555535,-58.12945555555535
734,448.1172999999994,285.8827000000006
1130,707.5453388888881,422.45466111111193
390,368.7793277777777,21.220672222222277
149,237.1917944444442,-88.19179444444421
87,234.21253888888882,-147.21253888888882
448,531.4842944444439,-83.48429444444389
326,297.5487722222223,28.451227777777717
326,364.86186111111107,-38.86186111111107
27,42.03056111111112,-15.030561111111119
326,393.9256888888889,-67.92568888888889
27,78.17318888888886,-51.17318888888886
1703,1259.9544277777766,443.0455722222234
209,331.40765555555566,-122.40765555555566
149,409.29577222222224,-260.29577222222224
1130,1233.2654777777768,-103.26547777777682
1516,1188.877677777777,327.1223222222229
87,258.5133611111112,-171.51336111111118
1130,1064.0228777777788,65.97712222222117
0,95.4744611111111,-95.4744611111111
267,315.0803166666667,-48.080316666666704
87,148.30432777777784,-61.30432777777784
1516,1389.2923111111115,126.70768888888847
267,304.65222222222235,-37.65222222222235
930,813.6603111111114,116.33968888888865
1326,1109.6233277777774,216.37667222222262
326,579.363466666666,-253.363466666666
149,290.0633722222215,-141.06337222222152
1516,1388.6390611111096,127.36093888889036
448,615.0925277777771,-167.09252777777715
390,398.12472777777754,-8.124727777777537
448,530.2648333333333,-82.26483333333329
1703,1353.400661111112,349.59933888888804
326,298.9261333333326,27.073866666667413
267,328.2034444444439,-61.2034444444439
0,27.720966666666666,-27.720966666666666
57,109.05667222222222,-52.05667222222222
448,644.9957444444436,-196.99574444444363
87,143.17696111111107,-56.17696111111107
930,881.3638555555555,48.63614444444454
267,295.3595388888887,-28.35953888888872
209,322.9410888888883,-113.94108888888832
87,249.25634444444432,-162.25634444444432
734,705.4238388888889,28.576161111111105
0,222.61678333333322,-222.61678333333322
87,101.2631111111111,-14.263111111111101
209,299.3306999999995,-90.33069999999952
1703,1189.3647833333332,513.6352166666668
57,131.71498333333327,-74.71498333333327
930,642.4346277777777,287.5653722222223
27,66.98357222222228,-39.98357222222228
267,360.5208777777776,-93.52087777777763
0,397.9916611111113,-397.9916611111113
209,309.4271444444442,-100.4271444444442
1130,998.8222166666668,131.1777833333332
1703,1416.948027777778,286.05197222222205
27,74.99831666666672,-47.998316666666724
326,422.60161666666636,-96.60161666666636
734,793.9048888888894,-59.904888888889445
87,193.89755555555558,-106.89755555555558
390,425.8547388888891,-35.854738888889074
448,477.62390555555476,-29.623905555554757
1326,1230.9511055555536,95.04889444444643
149,294.41927777777727,-145.41927777777727
27,80.49221666666665,-53.49221666666665
390,338.4330277777774,51.5669722222226
448,420.7280944444445,27.27190555555552
930,1086.6216722222216,-156.6216722222216
1703,1259.6842333333323,443.31576666666774
1326,1044.202066666666,281.79793333333396
448,642.4105777777777,-194.4105777777777
326,547.3500166666669,-221.35001666666687
87,114.84503888888887,-27.845038888888865
0,111.49556111111112,-111.49556111111112
57,97.48601666666666,-40.48601666666666
448,503.7911444444444,-55.7911444444444
390,381.5402777777774,8.459722222222581
390,537.8680444444449,-147.86804444444488
448,446.8944222222222,1.1055777777777962
149,321.34701111111104,-172.34701111111104
0,28.838599999999992,-28.838599999999992
448,537.3397055555561,-89.33970555555607
326,337.84120555555546,-11.841205555555462
1516,1306.5776277777777,209.4223722222223
267,285.37612222222214,-18.376122222222136
1703,1268.5266944444443,434.4733055555557
57,126.37517222222225,-69.37517222222225
1130,1127.4709277777772,2.529072222222794
1516,1320.6658611111106,195.33413888888936
27,123.51627222222216,-96.51627222222216
1516,1329.9484444444429,186.05155555555712
734,464.1355999999997,269.8644000000003
390,503.5747499999993,-113.57474999999931
1130,1048.305416666668,81.69458333333205
209,282.47451666666643,-73.47451666666643
0,327.4776944444445,-327.4776944444445
87,103.49401666666667,-16.494016666666667
1130,752.1564166666672,377.84358333333284
326,547.7270777777785,-221.7270777777785
1703,1192.8942166666666,510.1057833333334
267,359.0657611111112,-92.06576111111121
209,332.3436388888885,-123.3436388888885
