yactual,yhat,resid
149,290.7578722222221,-141.7578722222221
27,37.90086666666666,-10.900866666666658
87,153.8479,-66.84790000000001
87,224.9441444444443,-137.9441444444443
1326,1137.2667388888894,188.73326111111055
1703,1286.5092444444444,416.49075555555555
1130,970.4115277777782,159.58847222222175
149,228.91913333333275,-79.91913333333275
267,307.21831666666606,-40.218316666666055
87,75.85669999999998,11.143300000000025
448,586.3351888888891,-138.3351888888891
1326,1244.7422499999989,81.25775000000112
1130,941.3520666666672,188.64793333333284
390,402.01276666666666,-12.012766666666664
1130,1030.4995444444432,99.50045555555675
1130,801.9794944444434,328.0205055555566
734,728.576911111111,5.4230888888889694
27,48.034011111111155,-21.034011111111155
326,370.4341388888889,-44.434138888888924
1326,993.8211055555556,332.1788944444444
390,607.771094444444,-217.77109444444397
57,71.06437777777784,-14.064377777777835
87,188.50893888888893,-101.50893888888893
27,30.661949999999997,-3.6619499999999974
734,706.3727777777772,27.627222222222827
27,135.7989277777776,-108.7989277777776
27,51.28876666666663,-24.288766666666632
326,522.6388722222221,-196.63887222222206
0,53.36912777777775,-53.36912777777775
326,323.56654999999984,2.433450000000164
1516,1246.2105666666655,269.7894333333345
57,60.853416666666625,-3.853416666666625
149,254.06152777777768,-105.06152777777768
1130,968.5782166666663,161.42178333333368
27,55.90243333333332,-28.90243333333332
1326,1202.6506388888872,123.34936111111278
209,316.07583888888894,-107.07583888888894
57,127.05905555555552,-70.05905555555552
930,477.09707222222255,452.90292777777745
87,177.26911111111102,-90.26911111111102
930,1001.259422222222,-71.25942222222204
1130,1177.7542499999988,-47.75424999999882
1130,823.1198055555543,306.8801944444457
267,303.3027,-36.302700000000016
1130,1250.8191333333332,-120.81913333333318
87,184.34222777777768,-97.34222777777768
209,236.6866777777776,-27.68667777777759
326,228.27350555555537,97.72649444444463
1703,905.0898888888889,797.9101111111111
930,1067.1512166666669,-137.15121666666687
209,248.0643888888885,-39.06438888888849
27,70.08838888888887,-43.08838888888887
1130,1278.050083333333,-148.05008333333308
27,367.6952722222226,-340.6952722222226
267,241.11038888888854,25.889611111111464
27,31.594350000000034,-4.594350000000034
734,888.1198555555561,-154.11985555555611
57,93.94719999999997,-36.94719999999997
0,155.47863333333325,-155.47863333333325
1703,966.1804999999998,736.8195000000002
930,567.1630666666669,362.83693333333315
1516,1234.5100666666656,281.4899333333344
149,352.1499055555551,-203.1499055555551
27,32.57231666666665,-5.5723166666666515
930,916.2365722222221,13.763427777777906
27,21.870433333333352,5.129566666666648
1326,1220.93681111111,105.06318888888995
448,474.49351111111116,-26.49351111111116
1516,1443.6770111111098,72.32298888889022
448,491.8802555555558,-43.88025555555578
930,1030.814794444444,-100.81479444444403
1130,892.7525333333327,237.24746666666726
1703,1030.6241611111113,672.3758388888887
0,63.482594444444416,-63.482594444444416
267,296.7813888888887,-29.781388888888728
209,279.31822222222235,-70.31822222222235
390,365.4259666666662,24.574033333333773
930,1016.4719555555549,-86.47195555555493
734,411.8375055555555,322.1624944444445
1130,922.4762833333328,207.52371666666716
149,267.0840111111109,-118.0840111111109
1516,1414.146505555553,101.85349444444705
448,593.3433277777777,-145.34332777777774
87,308.3866666666667,-221.3866666666667
1516,1477.5332888888881,38.46671111111186
1326,1130.1939444444442,195.80605555555576
448,399.11083888888857,48.889161111111434
390,361.8935055555559,28.10649444444408
448,500.167605555556,-52.16760555555601
1326,967.6540222222225,358.34597777777753
1130,1247.947072222222,-117.947072222222
1703,1131.4812777777781,571.5187222222219
390,443.25182777777724,-53.25182777777724
1326,1421.832227777778,-95.83222777777792
390,584.6209166666664,-194.6209166666664
734,713.8423277777777,20.157672222222345
87,85.92318888888887,1.0768111111111267
209,276.29091666666693,-67.29091666666693
1703,1146.3600944444427,556.6399055555573
390,428.8158722222221,-38.81587222222208
930,1020.9675999999992,-90.96759999999915
267,360.10836666666626,-93.10836666666626
1703,1213.6494611111093,489.3505388888907
1516,1419.874383333332,96.12561666666807
326,371.57522777777746,-45.57522777777746
0,93.30017777777773,-93.30017777777773
209,304.9703722222221,-95.97037222222212
1326,1109.2143611111103,216.7856388888897
1130,979.243094444444,150.75690555555605
87,229.81238333333366,-142.81238333333366
1130,951.3673277777776,178.63267222222237
1326,1129.4484166666668,196.55158333333316
57,139.17642777777775,-82.17642777777775
390,356.1478888888888,33.852111111111185
87,264.3642722222224,-177.36427222222238
930,875.693411111111,54.306588888888996
1516,1222.0497277777772,293.9502722222228
390,437.2863111111107,-47.286311111110706
326,581.2324333333338,-255.2324333333338
209,213.51569444444414,-4.5156944444441365
1703,997.6767388888874,705.3232611111126
448,624.9627944444441,-176.96279444444406
149,246.5507999999993,-97.5507999999993
1516,1405.0030111111114,110.99698888888861
1326,1048.9615833333328,277.0384166666672
448,469.2518722222223,-21.25187222222229
390,668.9878222222225,-278.98782222222246
930,652.4812444444442,277.5187555555558
326,333.9814611111111,-7.981461111111116
1326,1167.1795666666671,158.82043333333286
1516,1395.197016666667,120.80298333333303
0,178.18557222222228,-178.18557222222228
0,337.70706111111105,-337.70706111111105
734,780.7001777777788,-46.70017777777878
0,192.8022444444445,-192.8022444444445
1703,1276.5810666666646,426.4189333333354
1516,1272.7053500000002,243.29464999999982
267,326.9923333333332,-59.99233333333319
209,230.8106333333332,-21.810633333333186
209,268.11260555555543,-59.11260555555543
390,645.7216055555558,-255.7216055555558
149,272.65018333333273,-123.65018333333273
390,421.5565333333334,-31.55653333333339
1326,1248.0813277777759,77.91867222222413
0,67.39446111111106,-67.39446111111106
448,399.5262722222221,48.473727777777924
1703,1249.9399611111105,453.0600388888895
390,386.6422444444439,3.357755555556082
390,687.4478111111112,-297.44781111111115
930,957.90252777777755,-27.90252777777755
1703,1405.796699999999,297.20330000000104
734,723.0006277777776,10.999372222222405
734,825.57025,-91.57024999999999
57,65.29463333333337,-8.2946333333333655
390,356.08495000000016,33.91504999999984
448,442.86639444444427,5.133605555555732
390,590.3033277777778,-200.30332777777778
0,22.991422222222216,-22.991422222222216
149,258.78061666666633,-109.78061666666633
734,411.6417555555553,322.3582444444447
734,537.4988277777787,196.50117222222127
448,470.11596666666736,-22.11596666666736
326,366.6911166666664,-40.6911166666664
1326,1256.9641722222214,69.03582777777865
149,286.2463611111112,-137.24636111111118
87,176.38301666666672,-89.38301666666672
1130,813.3776055555556,316.62239444444435
149,227.08516111111075,-78.08516111111075
1703,1130.747394444445,572.252605555555
1516,1364.0195666666657,151.9804333333343
448,523.9217111111116,-75.92171111111156
448,514.6424722222222,-66.64247222222218
57,93.14536666666665,-36.145366666666646
390,679.802422222222,-289.80242222222205
267,314.45342222222195,-47.453422222221946
1703,966.0559666666669,736.9440333333331
267,409.5657666666669,-142.5657666666669
1130,1340.8824499999996,-210.8824499999996
930,1105.4800944444446,-175.4800944444446
390,749.3621111111112,-359.3621111111112
1516,1431.2131833333326,84.78681666666739
209,293.766538888889,-84.76653888888899
448,431.1358944444443,16.864105555555682
1703,1460.2847055555542,242.71529444444582
87,102.52395555555555,-15.523955555555546
930,877.1764777777776,52.82352222222244
326,382.6883055555556,-56.68830555555559
390,387.24746666666704,2.7525333333329627
734,850.4281722222217,-116.42817222222175
57,59.856244444444464,-2.8562444444444637
448,603.5328277777779,-155.53282777777792
448,648.1108555555559,-200.11085555555587
1703,1477.636566666666,225.3634333333339
734,826.7452499999998,-92.74524999999983
930,1007.9065111111114,-77.9065111111114
209,353.53803888888905,-144.53803888888905
87,352.995138888889,-265.995138888889
930,1089.5310944444448,-159.53109444444476
57,154.68367777777792,-97.68367777777792
930,1125.0163055555565,-195.01630555555653
1516,1404.2841888888875,111.71581111111254
1703,1327.3111055555546,375.6888944444454
87,230.11646666666678,-143.11646666666678
390,415.1130888888892,-25.113088888889195
87,411.9628777777779,-324.9628777777779
1326,1434.1956277777776,-108.19562777777764
209,280.43135555555534,-71.43135555555534
0,101.32361666666658,-101.32361666666658
930,675.4540444444442,254.5459555555558
448,441.29886111111125,6.7011388888887495
448,510.7482555555562,-62.74825555555623
1516,1464.6568722222214,51.34312777777859
1130,840.1302666666676,289.8697333333324
57,157.7055000000001,-100.70550000000009
390,435.45221111111135,-45.45221111111135
27,39.26076666666664,-12.26076666666664
1326,919.4183055555555,406.58169444444445
1516,1423.681766666665,92.318233333335
0,202.4486777777777,-202.4486777777777
57,165.93940555555562,-108.93940555555562
448,583.9159111111121,-135.9159111111121
1130,1027.4019000000012,102.5980999999988
1703,1051.7176222222215,651.2823777777785
1516,1396.7511666666671,119.24883333333287
1326,1384.0242888888877,-58.02428888888767
1326,924.3448222222223,401.6551777777777
57,153.98759444444445,-96.98759444444445
27,41.8838111111111,-14.8838111111111
1130,1088.6956833333336,41.30431666666641
1326,953.5064944444441,372.4935055555559
149,198.73858333333303,-49.738583333333025
87,229.30557777777767,-142.30557777777767
27,521.6424611111108,-494.64246111111083
1703,980.5263222222225,722.4736777777775
390,660.0649499999994,-270.0649499999994
1326,1189.8520333333336,136.14796666666643
87,240.11310000000014,-153.11310000000014
87,95.4715611111111,-8.4715611111111
0,79.56009444444433,-79.56009444444433
326,331.29689999999954,-5.296899999999539
1703,1299.716722222223,403.2832777777769
1703,1070.396388888888,632.6036111111121
448,538.0832055555559,-90.08320555555588
390,399.6553277777776,-9.655327777777586
149,217.84881111111073,-68.84881111111073
57,87.37459999999997,-30.374599999999973
734,799.2620277777781,-65.26202777777814
448,469.88366111111134,-21.883661111111337
1130,1227.6756999999989,-97.67569999999887
1516,1370.291594444443,145.70840555555696
930,620.6543055555557,309.34569444444435
326,314.7900166666665,11.209983333333525
0,231.3921944444445,-231.3921944444445
209,275.2017777777776,-66.20177777777758
930,1027.897322222221,-97.89732222222096
149,260.078694444444,-111.07869444444401
87,167.2031166666667,-80.20311666666669
448,495.1188,-47.11880000000002
27,59.54014444444442,-32.54014444444442
1703,1166.9846055555554,536.0153944444446
0,159.80585000000002,-159.80585000000002
57,106.04857777777778,-49.04857777777778
930,629.6946333333327,300.3053666666673
1326,1400.5322833333316,-74.53228333333163
87,332.5691,-245.5691
87,128.14102777777777,-41.141027777777765
930,561.240694444444,368.759305555556
87,115.94673333333336,-28.946733333333356
1516,1269.1189611111085,246.88103888889145
0,90.65156111111112,-90.65156111111112
1326,1238.0352333333317,87.96476666666831
390,405.6607222222215,-15.660722222221523
57,197.09789444444425,-140.09789444444425
930,1075.2521388888879,-145.25213888888788
326,551.513616666666,-225.51361666666605
57,196.2005333333332,-139.2005333333332
1703,1232.8344777777763,470.1655222222237
87,145.98360000000005,-58.98360000000005
209,262.3849499999995,-53.38494999999949
734,431.30681111111164,302.69318888888836
27,59.31881111111111,-32.31881111111111
1326,1449.8101888888891,-123.81018888888912
390,401.2188499999998,-11.218849999999804
1130,1357.3698166666666,-227.36981666666657
1516,1425.7599444444434,90.24005555555664
326,392.2324166666669,-66.2324166666669
1326,1150.611716666667,175.388283333333
87,176.06640555555563,-89.06640555555563
930,940.575455555555,-10.575455555554981
27,426.36850555555543,-399.36850555555543
326,235.17628333333352,90.82371666666648
0,270.9857611111108,-270.9857611111108
326,610.0165944444443,-284.0165944444443
267,319.63408333333285,-52.63408333333285
149,380.7995055555553,-231.7995055555553
1703,1285.7879555555548,417.21204444444516
27,65.30070555555555,-38.30070555555555
448,650.6400944444441,-202.64009444444412
326,648.9345111111105,-322.9345111111105
267,315.38144999999963,-48.38144999999963
1326,1200.7435833333325,125.25641666666752
0,222.31068888888882,-222.31068888888882
57,160.19970555555545,-103.19970555555545
1516,1303.573133333333,212.4268666666669
448,716.3331166666663,-268.33311666666634
267,291.44121111111065,-24.441211111110647
267,406.81915555555554,-139.81915555555554
149,210.44418888888885,-61.444188888888846
57,84.20451666666666,-27.204516666666663
930,1009.5140444444446,-79.51404444444461
390,418.1155999999993,-28.11559999999929
87,314.21493333333336,-227.21493333333336
87,412.14042777777735,-325.14042777777735
734,798.8461166666665,-64.84611666666649
930,1054.880138888889,-124.88013888888895
1130,1218.2678944444424,-88.26789444444239
149,242.35132777777744,-93.35132777777744
57,91.96776666666662,-34.96776666666662
209,308.9360166666669,-99.93601666666689
1326,1422.6882333333308,-96.6882333333308
1326,1221.9958833333312,104.00411666666878
87,260.2696555555558,-173.2696555555558
930,960.7606611111114,-30.760661111111403
1516,1438.1377666666644,77.86223333333555
0,127.1342722222222,-127.1342722222222
326,371.6204833333335,-45.62048333333348
0,108.92547777777783,-108.92547777777783
326,260.2248611111112,65.77513888888882
87,249.67132777777792,-162.67132777777792
734,573.0637111111103,160.93628888888975
209,276.9347166666664,-67.93471666666642
1703,1093.5477611111103,609.4522388888897
1130,833.1154888888882,296.8845111111118
1326,1111.3915222222213,214.60847777777872
87,170.63843888888883,-83.63843888888883
448,510.541283333334,-62.54128333333398
1326,1212.1239055555543,113.8760944444457
1326,1136.5822277777777,189.4177722222223
0,112.18491111111103,-112.18491111111103
87,318.05863333333355,-231.05863333333355
57,85.93138888888889,-28.93138888888889
734,734.3165777777776,-0.3165777777776384
1703,1343.7887833333311,359.21121666666886
448,409.24258333333285,38.757416666667154
1516,1232.9987944444442,283.00120555555577
87,233.69174999999993,-146.69174999999993
209,271.1573222222222,-62.157322222222206
27,105.34129444444446,-78.34129444444446
209,305.544338888889,-96.544338888889
87,308.28438888888866,-221.28438888888866
27,182.80738888888877,-155.80738888888877
1130,1337.4930444444458,-207.4930444444458
1703,1075.761377777778,627.2386222222219
27,71.43105555555562,-44.431055555555616
87,355.3343833333328,-268.3343833333328
0,198.2826,-198.2826
930,485.5319888888883,444.4680111111117
