yactual,yhat,resid
390,338.9636666666666,51.0363333333334
149,262.22313888888857,-113.22313888888857
267,311.72150555555555,-44.72150555555555
448,333.1687555555555,114.83124444444451
27,25.926827777777785,1.0731722222222153
448,315.5388777777776,132.4611222222224
57,25.683899999999998,31.316100000000002
27,14.836316666666672,12.163683333333328
0,12.925416666666669,-12.925416666666669
448,337.54232222222214,110.45767777777786
448,363.06882777777724,84.93117222222276
390,336.1917777777774,53.80822222222258
27,18.775833333333335,8.224166666666665
326,305.2172388888886,20.782761111111427
326,329.03611111111036,-3.0361111111103583
267,225.50621666666638,41.493783333333624
267,276.57891111111104,-9.57891111111104
149,157.66762222222218,-8.667622222222178
57,21.65213333333334,35.34786666666666
0,14.802666666666674,-14.802666666666674
267,292.4451666666664,-25.44516666666641
326,346.8794555555551,-20.879455555555126
0,19.639866666666673,-19.639866666666673
27,28.412372222222242,-1.412372222222242
87,103.01494444444438,-16.01494444444438
326,301.5738611111109,24.426138888889113
448,394.42181666666664,53.57818333333336
267,275.66978333333304,-8.669783333333044
0,26.676283333333345,-26.676283333333345
390,368.47231666666664,21.527683333333357
390,341.1065499999997,48.893450000000314
27,30.816900000000004,-3.816900000000004
87,65.34570555555558,21.654294444444417
87,101.6459499999999,-14.6459499999999
0,34.55146666666666,-34.55146666666666
390,345.07278888888897,44.927211111111035
0,23.599483333333332,-23.599483333333332
448,340.561255555556,107.43874444444401
27,38.04081666666667,-11.040816666666672
267,306.112261111111,-39.112261111111025
57,82.19936111111107,-25.199361111111074
326,221.83671111111065,104.16328888888935
57,50.07880555555557,6.921194444444431
326,318.01205555555555,7.987944444444452
209,237.95922222222185,-28.959222222221854
0,22.955027777777776,-22.955027777777776
390,364.91172222222224,25.088277777777762
326,303.64749999999975,22.352500000000248
267,269.32668333333356,-2.3266833333335626
27,23.055861111111106,3.9441388888888937
57,66.23543888888888,-9.23543888888888
326,225.5713277777774,100.42867222222259
209,263.1266777777774,-54.12667777777739
87,68.27703333333332,18.72296666666668
87,96.14269444444442,-9.142694444444416
27,28.481327777777764,-1.4813277777777643
87,100.71507222222219,-13.71507222222219
0,30.79463333333333,-30.79463333333333
149,164.81988888888867,-15.81988888888867
267,276.493438888889,-9.493438888888988
57,69.85873888888888,-12.85873888888888
390,394.09824999999984,-4.098249999999837
209,264.6772444444442,-55.67724444444423
27,36.45608888888887,-9.456088888888871
390,364.13729444444436,25.862705555555635
448,369.5852722222224,78.41472777777761
390,209.4951888888888,180.5048111111112
57,66.77934444444438,-9.779344444444376
0,20.834755555555546,-20.834755555555546
267,314.1624666666663,-47.16246666666632
326,296.78440555555557,29.215594444444434
0,27.055950000000003,-27.055950000000003
149,238.1985722222225,-89.19857222222251
149,208.05136111111085,-59.05136111111085
0,19.79187777777778,-19.79187777777778
448,358.0689833333338,89.93101666666621
57,59.3910333333333,-2.391033333333297
390,371.31543333333326,18.68456666666674
149,235.36906666666638,-86.36906666666638
267,220.05323333333308,46.94676666666692
57,55.731516666666614,1.2684833333333856
209,256.35979999999955,-47.35979999999955
448,391.3064444444445,56.69355555555552
0,30.10227222222221,-30.10227222222221
57,43.30787222222222,13.692127777777777
209,262.7149555555553,-53.71495555555532
0,20.926549999999995,-20.926549999999995
326,336.7578333333333,-10.75783333333328
0,24.88056666666667,-24.88056666666667
209,231.6255722222218,-22.62557222222179
390,342.35320555555575,47.646794444444254
149,234.93503333333325,-85.93503333333325
390,182.9157499999998,207.0842500000002
57,50.50771111111112,6.492288888888879
0,28.8577611111111,-28.8577611111111
87,106.7154944444444,-19.715494444444403
390,326.76640000000015,63.23359999999985
57,83.19587777777777,-26.195877777777767
448,314.74603888888925,133.25396111111075
87,79.73287222222224,7.267127777777759
448,378.3717055555552,69.6282944444448
267,268.75262777777743,-1.752627777777434
27,38.041238888888884,-11.041238888888884
326,324.014772222222,1.9852277777779932
87,99.48581111111113,-12.485811111111133
27,61.908983333333325,-34.908983333333325
57,93.81660555555557,-36.81660555555557
149,269.854461111111,-120.854461111111
326,348.01719999999943,-22.017199999999434
390,403.6226777777778,-13.622677777777824
87,108.61189444444445,-21.611894444444445
209,261.54108888888874,-52.54108888888874
149,188.56408888888856,-39.56408888888856
57,91.58007222222219,-34.580072222222185
57,58.267872222222174,-1.2678722222221737
27,32.375527777777776,-5.375527777777776
0,29.790500000000016,-29.790500000000016
448,367.9471055555557,80.05289444444429
87,107.10305555555558,-20.103055555555585
57,88.75878333333321,-31.758783333333213
326,220.8286999999997,105.17130000000029
267,252.36476666666601,14.635233333333986
326,352.7034277777778,-26.70342777777779
390,383.395861111111,6.604138888888997
0,21.864177777777783,-21.864177777777783
448,306.2794666666668,141.7205333333332
209,210.07982222222185,-1.0798222222218499
0,19.119066666666672,-19.119066666666672
87,63.79712777777777,23.202872222222233
326,212.38292777777724,113.61707222222276
448,376.1871277777777,71.81287222222232
149,186.8228444444439,-37.82284444444389
390,326.3645611111109,63.6354388888891
267,211.00084999999999,55.999150000000014
326,336.2788055555552,-10.27880555555521
0,14.66758333333334,-14.66758333333334
0,22.18870555555558,-22.18870555555558
448,297.26179444444426,150.73820555555574
57,58.15089444444441,-1.1508944444444111
326,341.7808222222221,-15.780822222222127
87,229.36411111111116,-142.36411111111116
149,249.0611499999999,-100.06114999999991
448,296.1352333333331,151.86476666666692
390,201.91404444444456,188.08595555555544
326,294.8848722222222,31.115127777777786
87,97.0799611111111,-10.079961111111103
326,340.15235000000007,-14.15235000000007
267,231.2586333333331,35.74136666666689
326,214.83590555555506,111.16409444444494
27,28.34509999999999,-1.3450999999999915
267,251.05006666666657,15.949933333333433
57,55.361283333333326,1.6387166666666744
448,344.074927777778,103.92507222222201
87,92.01482222222222,-5.014822222222222
390,228.6561444444445,161.3438555555555
209,257.03133333333335,-48.03133333333335
27,32.08033888888888,-5.080338888888882
87,198.57910555555574,-111.57910555555574
57,86.16495555555552,-29.164955555555522
390,329.49232222222224,60.50767777777776
448,353.55671111111116,94.44328888888884
326,228.39182222222232,97.60817777777768
149,184.68359444444457,-35.683594444444566
209,231.80463888888892,-22.804638888888917
448,347.3483666666668,100.65163333333322
27,25.332238888888877,1.6677611111111226
326,353.8115277777776,-27.8115277777776
390,342.1840777777779,47.81592222222213
149,209.5117444444445,-60.5117444444445
390,209.78540555555574,180.21459444444426
57,54.74818333333334,2.251816666666663
209,265.76253333333347,-56.762533333333465
326,298.6575222222224,27.342477777777617
149,225.5876888888888,-76.5876888888888
209,225.83916111111083,-16.839161111110826
326,326.5471,-0.5471000000000004
448,327.16811111111133,120.83188888888867
87,71.19195000000002,15.80804999999998
87,101.62637222222212,-14.626372222222116
326,312.27257777777766,13.727422222222344
27,15.046450000000002,11.953549999999998
0,15.686955555555564,-15.686955555555564
149,204.98201666666648,-55.98201666666648
390,373.4873888888887,16.512611111111312
149,204.247272222222,-55.247272222221994
209,269.07835555555596,-60.07835555555596
57,49.036072222222224,7.963927777777776
448,367.3803444444444,80.6196555555556
267,239.83147222222206,27.16852777777794
57,86.05630000000001,-29.056300000000007
87,69.51732777777777,17.482672222222234
390,281.7626722222222,108.23732777777781
326,335.10601666666673,-9.106016666666733
57,96.47455555555553,-39.474555555555526
149,204.78113333333314,-55.781133333333145
209,239.541072222222,-30.541072222222
87,90.39151666666662,-3.391516666666618
390,180.77216666666655,209.22783333333345
0,23.05313888888888,-23.05313888888888
267,289.2366833333333,-22.236683333333303
0,31.305305555555567,-31.305305555555567
27,32.39769999999999,-5.397699999999993
27,62.33810555555555,-35.33810555555555
390,212.42139999999995,177.57860000000005
326,340.5279833333333,-14.527983333333282
149,211.02199444444432,-62.02199444444432
27,39.03606111111111,-12.03606111111111
87,207.1405944444444,-120.14059444444439
0,28.479838888888878,-28.479838888888878
87,113.74991111111112,-26.749911111111118
87,81.68096111111112,5.319038888888883
448,360.5350555555553,87.46494444444471
149,223.47423888888832,-74.47423888888832
149,170.01139999999955,-21.011399999999554
448,350.3077888888884,97.69221111111159
87,128.2565166666666,-41.25651666666661
448,321.42346666666634,126.57653333333366
209,262.0570055555552,-53.05700555555518
326,309.23524444444405,16.76475555555595
57,44.78775000000001,12.21224999999999
209,215.07814999999948,-6.078149999999482
267,240.92907777777745,26.07092222222255
448,318.12510555555554,129.87489444444446
448,364.76041111111107,83.23958888888893
267,200.46881666666627,66.53118333333373
57,66.77328888888889,-9.773288888888885
326,212.99978888888847,113.00021111111153
390,347.2367277777777,42.76327222222233
87,71.14681111111113,15.853188888888866
326,305.8266111111112,20.17338888888878
209,201.87467777777746,7.125322222222536
390,371.24226666666686,18.757733333333135
0,16.338322222222235,-16.338322222222235
87,112.64165000000003,-25.641650000000027
57,64.85200555555551,-7.8520055555555075
27,34.40390000000001,-7.403900000000007
27,60.216994444444424,-33.216994444444424
267,222.55453333333332,44.445466666666675
27,27.885488888888915,-0.885488888888915
267,259.4557444444444,7.544255555555594
390,401.29376111111105,-11.293761111111053
87,126.88838888888894,-39.88838888888894
267,225.8130277777774,41.18697222222261
267,291.9051722222221,-24.90517222222212
448,384.0879944444442,63.91200555555582
0,13.780966666666682,-13.780966666666682
57,42.71853888888887,14.281461111111128
57,50.19495,6.805050000000001
209,266.764072222222,-57.76407222222201
149,223.13958333333304,-74.13958333333304
27,15.505761111111125,11.494238888888875
57,78.87842777777776,-21.87842777777776
27,39.53705555555554,-12.53705555555554
149,232.7367333333329,-83.7367333333329
27,40.05907777777778,-13.05907777777778
267,321.85566666666654,-54.85566666666654
390,373.2131444444441,16.786855555555917
267,273.5492611111107,-6.549261111110695
0,41.36377777777777,-41.36377777777777
0,43.968099999999986,-43.968099999999986
149,286.3126333333335,-137.3126333333335
57,44.33396666666666,12.666033333333338
448,375.6412166666665,72.35878333333352
57,82.6392111111111,-25.639211111111095
209,249.4948999999998,-40.4948999999998
57,76.25283888888887,-19.252838888888874
27,17.268355555555583,9.731644444444417
149,197.37018333333288,-48.370183333332875
390,343.8093222222224,46.19067777777758
267,325.7206277777778,-58.72062777777779
27,27.553288888888893,-0.5532888888888934
448,393.23557777777813,54.76442222222187
27,34.951272222222215,-7.951272222222215
0,21.707550000000026,-21.707550000000026
0,23.352683333333353,-23.352683333333353
326,333.11272222222203,-7.1127222222220325
267,287.8581611111108,-20.858161111110803
326,293.67348333333325,32.32651666666675
0,18.363044444444448,-18.363044444444448
87,101.95401111111104,-14.954011111111043
27,18.1977111111111,8.8022888888889
448,332.67143888888876,115.32856111111124
57,58.890594444444424,-1.8905944444444245
87,212.2529277777775,-125.2529277777775
149,248.21614444444413,-99.21614444444413
0,14.418438888888886,-14.418438888888886
27,27.518005555555543,-0.5180055555555434
0,22.43337777777778,-22.43337777777778
448,306.59878888888915,141.40121111111085
149,210.76554444444423,-61.76554444444423
149,257.82087777777775,-108.82087777777775
390,388.9995833333332,1.0004166666668084
0,22.1416111111111,-22.1416111111111
87,88.61606111111102,-1.6160611111110228
87,232.40349999999984,-145.40349999999984
87,93.6606722222222,-6.660672222222203
326,314.9413499999998,11.058650000000227
267,228.40697222222224,38.59302777777776
448,379.882083333333,68.11791666666699
87,203.87135555555548,-116.87135555555548
27,26.90636111111111,0.09363888888888994
326,335.9146777777775,-9.914677777777513
87,96.88317777777773,-9.883177777777732
390,206.93273888888888,183.06726111111112
448,327.7771222222222,120.2228777777778
0,13.663955555555559,-13.663955555555559
326,293.74469999999985,32.25530000000015
87,80.56176111111112,6.4382388888888755
149,281.8471055555556,-132.84710555555557
390,322.28186666666676,67.71813333333324
0,17.198783333333346,-17.198783333333346
326,229.70937777777746,96.29062222222254
0,23.442788888888884,-23.442788888888884
209,235.09062777777788,-26.090627777777883
87,96.72156666666665,-9.721566666666646
87,109.6365222222222,-22.636522222222197
27,57.951999999999984,-30.951999999999984
209,272.1105388888891,-63.110538888889096
149,197.8151111111108,-48.81511111111081
390,346.3075055555555,43.69249444444449
87,96.1490388888888,-9.149038888888796
326,318.4288833333333,7.571116666666683
27,26.39025,0.6097499999999982
326,315.495733333333,10.504266666666979
0,17.388983333333336,-17.388983333333336
149,216.38817222222178,-67.38817222222178
149,248.10127222222152,-99.10127222222152
209,258.92902222222193,-49.92902222222193
326,343.2308777777777,-17.23087777777772
390,380.358627777778,9.641372222222003
326,354.75244999999995,-28.752449999999953
390,372.59045,17.409550000000024
27,22.96746666666667,4.03253333333333
326,328.7272166666666,-2.7272166666666067
149,228.14466111111074,-79.14466111111074
27,27.2406,-0.2406000000000006
267,312.29058333333336,-45.29058333333336
209,233.01377222222192,-24.013772222221917
87,94.91463888888887,-7.914638888888874
27,32.20384444444444,-5.203844444444442
0,22.95152222222223,-22.95152222222223
0,22.774250000000006,-22.774250000000006
57,41.28015000000002,15.71984999999998
149,201.68407777777736,-52.68407777777736
27,31.718127777777802,-4.718127777777802
27,16.36870555555555,10.63129444444445
448,336.94563888888916,111.05436111111084
57,69.12517777777775,-12.12517777777775
326,338.07916111111103,-12.079161111111034
0,15.102599999999988,-15.102599999999988
448,357.460283333333,90.539716666667
209,248.30956111111072,-39.309561111110725
