yactual,yhat,resid
930,915.2233611111119,14.776638888888101
390,358.0742833333329,31.925716666667086
734,439.3434666666664,294.6565333333336
1703,1274.626099999999,428.37390000000096
149,376.671844444444,-227.671844444444
1703,1228.0307333333337,474.9692666666663
27,109.16402222222221,-82.16402222222221
448,356.21162777777823,91.78837222222177
1703,1186.5290444444443,516.4709555555557
1326,1239.9706888888884,86.02931111111161
1130,896.779033333332,233.220966666668
734,412.28762777777786,321.71237222222214
448,580.1286500000001,-132.1286500000001
209,276.2593500000002,-67.25935000000021
930,960.8379666666657,-30.837966666665693
1703,1310.371133333332,392.62886666666805
149,378.58682222222194,-229.58682222222194
0,172.39727222222254,-172.39727222222254
87,192.31720555555557,-105.31720555555557
87,709.3238722222227,-622.3238722222227
326,448.4451499999999,-122.4451499999999
1516,1335.1789166666672,180.8210833333328
1516,1225.3579722222216,290.64202777777837
734,750.6448555555562,-16.644855555556205
1130,1021.9630722222219,108.03692777777815
1516,1309.4696999999996,206.53030000000035
734,444.5197499999996,289.4802500000004
1703,1422.7345999999993,280.2654000000007
390,347.0488055555549,42.95119444444509
0,96.6050722222222,-96.6050722222222
209,259.78109999999964,-50.78109999999964
1326,1192.541894444443,133.45810555555704
149,277.2840444444443,-128.2840444444443
734,401.3986388888885,332.6013611111115
390,374.1399611111112,15.860038888888823
930,1268.747905555556,-338.7479055555559
1130,1369.5903833333334,-239.59038333333342
1326,1090.69738888889,235.30261111111008
448,573.7220166666657,-125.7220166666657
1703,1168.3323111111108,534.6676888888892
448,376.4086555555551,71.59134444444493
390,371.87680000000006,18.12319999999994
930,1141.1102777777785,-211.1102777777785
930,955.8853666666674,-25.885366666667437
1516,1329.0819055555546,186.9180944444454
0,138.56017222222215,-138.56017222222215
27,289.9056055555555,-262.9056055555555
149,308.41234999999995,-159.41234999999995
326,520.7496388888886,-194.74963888888863
1703,1188.7420277777774,514.2579722222226
0,54.4382111111111,-54.4382111111111
390,473.0926000000001,-83.09260000000012
930,1277.2306333333324,-347.23063333333243
1516,1076.311655555555,439.68834444444497
267,371.7954222222221,-104.7954222222221
1130,1458.664877777777,-328.66487777777706
390,355.06622222222217,34.933777777777834
390,365.3866888888889,24.613311111111102
57,82.56555555555553,-25.565555555555534
149,259.68884444444427,-110.68884444444427
87,670.5895722222216,-583.5895722222216
930,1088.1065611111105,-158.10656111111052
734,460.40069999999986,273.59930000000014
149,354.306305555555,-205.306305555555
1703,1330.1893555555553,372.81064444444473
1130,1284.094127777777,-154.09412777777698
27,35.80478333333335,-8.804783333333347
1326,647.4787500000001,678.5212499999999
930,916.2080944444434,13.791905555556582
0,38.29251111111109,-38.29251111111109
1703,1306.9485222222213,396.0514777777787
390,405.3882777777778,-15.388277777777773
930,788.863588888888,141.136411111112
267,390.1701111111111,-123.17011111111111
1326,1224.0209333333328,101.97906666666722
326,358.881116666667,-32.881116666667026
27,41.54186666666666,-14.541866666666657
1326,1141.7429833333335,184.25701666666646
267,480.1822055555548,-213.1822055555548
87,462.0508500000001,-375.0508500000001
0,145.8494333333334,-145.8494333333334
930,1275.827305555555,-345.8273055555551
1326,1155.0824499999992,170.9175500000008
149,246.37261111111093,-97.37261111111093
1130,1425.6891611111103,-295.68916111111025
209,273.5051499999997,-64.50514999999967
1703,1364.6685333333319,338.3314666666681
390,382.0044444444442,7.995555555555825
448,584.5694777777778,-136.56947777777782
1130,1191.645516666666,-61.645516666666026
1516,1109.8226555555557,406.1773444444443
27,35.795261111111095,-8.795261111111095
326,345.0984333333329,-19.098433333332878
209,363.6344777777777,-154.6344777777777
267,303.3107888888888,-36.310788888888794
930,875.6376000000002,54.36239999999975
87,430.291305555556,-343.291305555556
326,477.45906111111117,-151.45906111111117
149,301.68484999999953,-152.68484999999953
0,133.52199444444446,-133.52199444444446
734,447.5935166666663,286.4064833333337
326,440.1704111111112,-114.1704111111112
209,270.23091111111046,-61.23091111111046
1516,1034.8757777777778,481.1242222222222
1326,1213.4328999999993,112.56710000000066
267,380.9244999999999,-113.92449999999991
930,1086.1910277777777,-156.19102777777766
1326,1210.949777777776,115.05022222222397
1516,1204.9814611111115,311.01853888888854
27,142.2754333333333,-115.2754333333333
209,273.2924999999998,-64.29249999999979
209,341.8886444444444,-132.88864444444442
1703,1308.4004888888887,394.59951111111127
734,426.2748611111109,307.7251388888891
209,304.3277888888883,-95.32778888888828
0,37.86858333333334,-37.86858333333334
149,297.1838111111108,-148.1838111111108
57,316.5794777777779,-259.5794777777779
267,367.9639611111108,-100.96396111111079
734,791.6149055555562,-57.61490555555622
0,41.66117222222223,-41.66117222222223
87,664.1717722222213,-577.1717722222213
87,179.95004444444447,-92.95004444444447
734,672.6704833333331,61.329516666666905
209,360.87077777777745,-151.87077777777745
1130,1433.429672222221,-303.4296722222209
1703,1320.4014777777766,382.59852222222344
390,357.49006111111106,32.50993888888894
930,1256.0748500000002,-326.0748500000002
448,605.1601055555559,-157.1601055555559
57,101.48191111111112,-44.48191111111112
87,465.15075000000013,-378.15075000000013
0,155.8530055555555,-155.8530055555555
448,384.838111111111,63.161888888888996
57,183.10080555555555,-126.10080555555555
1703,1120.5636277777764,582.4363722222236
0,59.307688888889,-59.307688888889
390,356.18364999999966,33.81635000000034
267,470.52450000000056,-203.52450000000056
1326,1078.7376499999993,247.26235000000065
0,90.4582888888889,-90.4582888888889
1326,1038.8376777777773,287.16232222222266
1516,1314.6098555555538,201.39014444444615
149,287.82172222222187,-138.82172222222187
1326,1228.2443166666656,97.75568333333445
1516,1014.804383333333,501.195616666667
326,480.99657777777725,-154.99657777777725
27,39.2618055555556,-12.261805555555597
390,365.1761277777777,24.823872222222292
27,75.87515555555568,-48.87515555555568
0,164.77998333333318,-164.77998333333318
1516,952.3373333333321,563.6626666666679
448,346.10544444444446,101.89455555555554
27,33.10211111111109,-6.102111111111093
734,400.10197777777745,333.89802222222255
390,411.8426777777775,-21.84267777777751
1516,1185.2580222222207,330.7419777777793
1703,1161.0117722222203,541.9882277777797
57,190.0409222222222,-133.0409222222222
1703,1373.6796777777772,329.3203222222228
1703,1133.2658388888883,569.7341611111117
87,106.95480555555557,-19.954805555555566
1326,1118.1704944444446,207.82950555555544
0,92.50770555555555,-92.50770555555555
27,60.39481111111102,-33.39481111111102
27,35.034122222222216,-8.034122222222216
57,79.9619111111111,-22.961911111111107
734,616.2374000000009,117.76259999999911
930,764.3425111111104,165.6574888888896
1516,1341.2418000000007,174.7581999999993
27,34.75175555555555,-7.7517555555555475
1703,1234.7408722222226,468.2591277777774
930,1168.6174000000008,-238.61740000000077
0,53.19317222222222,-53.19317222222222
27,94.08240555555552,-67.08240555555552
734,473.09738888888916,260.90261111111084
390,418.91077222222214,-28.910772222222135
267,310.4997555555554,-43.499755555555396
1703,1306.36135,396.6386500000001
267,312.08167222222187,-45.08167222222187
27,35.813166666666675,-8.813166666666675
1516,1117.1961000000008,398.8038999999992
930,881.5790000000007,48.42099999999925
734,418.1918222222222,315.8081777777778
149,258.97044999999974,-109.97044999999974
0,51.241244444444455,-51.241244444444455
390,360.7216999999997,29.278300000000286
0,54.98796666666661,-54.98796666666661
1130,893.4614944444436,236.5385055555564
1326,702.1290666666665,623.8709333333335
27,56.16019999999993,-29.160199999999932
27,54.21368888888888,-27.213688888888882
209,230.0632611111108,-21.06326111111079
734,730.5733166666665,3.4266833333334716
27,267.98308333333324,-240.98308333333324
0,58.8192277777777,-58.8192277777777
267,290.7664833333334,-23.766483333333383
1326,1165.6368499999978,160.36315000000218
1516,1320.4153888888875,195.5846111111125
1326,1285.5376999999994,40.462300000000596
326,324.8946111111108,1.1053888888891947
448,367.0861055555553,80.91389444444468
57,176.1724888888889,-119.17248888888889
326,344.43170555555537,-18.431705555555368
448,603.7940611111103,-155.7940611111103
448,618.1824111111117,-170.18241111111172
27,50.96773888888893,-23.96773888888893
267,411.88600555555536,-144.88600555555536
326,329.41377777777717,-3.4137777777771703
390,390.20760555555603,-0.20760555555602878
0,30.490799999999997,-30.490799999999997
57,185.71436666666662,-128.71436666666662
149,297.4767166666661,-148.4767166666661
930,1225.782849999999,-295.7828499999989
930,890.2854388888885,39.71456111111149
27,228.22290555555563,-201.22290555555563
87,105.8867055555555,-18.886705555555494
1326,1159.595022222221,166.4049777777791
57,81.80886111111107,-24.80886111111107
326,491.163955555556,-165.16395555555602
390,394.79660555555563,-4.7966055555556295
87,454.14979999999997,-367.14979999999997
149,276.73752222222146,-127.73752222222146
1130,823.1544,306.8456
1326,1223.9597888888866,102.04021111111342
87,98.64942777777772,-11.649427777777717
149,246.2119888888888,-97.21198888888881
57,168.61276111111118,-111.61276111111118
734,396.18433888888956,337.81566111111044
326,349.10609444444447,-23.106094444444466
27,55.712966666666624,-28.712966666666624
27,58.07682777777773,-31.07682777777773
0,47.64141111111106,-47.64141111111106
930,795.8538166666661,134.14618333333385
930,1106.5171999999989,-176.51719999999887
1326,617.0608555555553,708.9391444444447
267,293.97714999999965,-26.977149999999654
930,754.0280444444438,175.97195555555618
87,190.2298833333333,-103.2298833333333
1516,1363.087872222222,152.9121277777781
27,223.98980555555582,-196.98980555555582
1326,1186.2892722222202,139.71072777777977
27,65.20735555555555,-38.20735555555555
390,367.56859444444433,22.43140555555567
1516,1038.9714666666657,477.0285333333343
930,1077.8490555555547,-147.84905555555474
448,339.58915555555546,108.41084444444454
1130,1416.0222,-286.0222000000001
734,373.56932777777763,360.43067222222237
209,255.70453888888844,-46.704538888888436
1130,856.896472222222,273.103527777778
0,250.9629555555558,-250.9629555555558
1703,1185.3640111111104,517.6359888888896
1326,617.8693111111116,708.1306888888884
57,106.8750777777778,-49.875077777777804
0,60.58135555555554,-60.58135555555554
390,348.7677666666666,41.2322333333334
57,211.8948666666668,-154.8948666666668
326,438.2267777777775,-112.2267777777775
267,456.83583888888825,-189.83583888888825
930,801.6248333333323,128.37516666666772
87,142.8915944444445,-55.89159444444451
448,360.2659388888886,87.73406111111137
1130,1078.1051000000004,51.89489999999955
57,103.90222777777774,-46.90222777777774
1516,1328.63591111111,187.3640888888899
149,377.1467111111108,-228.1467111111108
1703,1345.6270777777777,357.3729222222223
1326,1290.93051111111,35.069488888889964
209,261.03358888888874,-52.033588888888744
57,104.58187777777775,-47.58187777777775
326,384.9266944444441,-58.92669444444408
57,126.59853333333331,-69.59853333333331
1703,1340.7657166666659,362.23428333333413
267,364.45435555555554,-97.45435555555554
734,440.46985555555494,293.53014444444506
734,632.2418000000001,101.75819999999987
267,376.029083333333,-109.029083333333
1130,859.7218555555561,270.2781444444439
1703,1381.5358555555554,321.4641444444446
1130,1094.1364444444444,35.86355555555565
267,355.7633277777774,-88.76332777777742
27,35.964188888888884,-8.964188888888884
1516,1300.7444777777773,215.25552222222268
734,419.07127777777737,314.92872222222263
57,200.27161666666655,-143.27161666666655
448,590.9775166666668,-142.97751666666682
326,469.8204333333332,-143.8204333333332
149,435.0011444444443,-286.0011444444443
27,80.06851111111112,-53.06851111111112
326,388.7327277777777,-62.73272777777771
1516,1364.9746222222225,151.02537777777752
1326,1242.4563999999991,83.54360000000088
149,293.4360666666661,-144.43606666666608
149,242.62739444444375,-93.62739444444375
1326,1247.1283277777773,78.87167222222274
930,915.7501499999993,14.24985000000072
1326,1324.0143888888888,1.9856111111112114
390,428.7649166666669,-38.76491666666692
930,892.3282722222227,37.67172777777728
1516,1355.9553611111112,160.0446388888888
27,50.8920944444444,-23.892094444444403
27,226.33193888888908,-199.33193888888908
390,343.86291111111166,46.13708888888834
1326,592.3968777777782,733.6031222222218
390,403.3785611111108,-13.378561111110798
57,160.10058333333328,-103.10058333333328
27,41.49889999999999,-14.498899999999992
0,47.54479444444438,-47.54479444444438
267,368.19605555555535,-101.19605555555535
734,389.92198888888885,344.07801111111115
326,370.58280555555564,-44.58280555555564
267,504.5739777777786,-237.57397777777862
57,77.49975555555554,-20.499755555555538
209,254.67099999999996,-45.670999999999964
390,398.8498388888885,-8.849838888888485
448,591.1269444444438,-143.12694444444378
1326,1226.2266944444445,99.77330555555545
149,284.9857944444444,-135.98579444444442
27,37.980694444444445,-10.980694444444445
267,331.27417222222175,-64.27417222222175
87,117.74893888888894,-30.748938888888944
326,511.10803333333394,-185.10803333333394
326,463.28702222222245,-137.28702222222245
27,34.14760555555554,-7.147605555555543
734,445.3372611111113,288.6627388888887
57,87.551,-30.551000000000002
1703,1330.7836388888882,372.21636111111184
1130,1334.144305555555,-204.1443055555551
326,396.57624999999956,-70.57624999999956
1703,1326.0012555555536,376.9987444444464
734,437.24024999999995,296.75975000000005
930,890.5628555555545,39.437144444445494
87,91.31320000000001,-4.313200000000009
734,383.28305000000057,350.71694999999943
209,276.6217777777777,-67.62177777777771
390,374.52049999999986,15.479500000000144
209,256.32444444444457,-47.324444444444566
0,26.89046666666666,-26.89046666666666
1326,1219.3958444444445,106.60415555555551
1516,1335.933522222223,180.06647777777698
1516,1238.1563888888882,277.84361111111184
1703,1230.2202166666661,472.77978333333385
930,794.2972499999995,135.7027500000005
1130,905.1700277777765,224.82997222222355
87,205.3756722222223,-118.3756722222223
57,83.23939444444441,-26.239394444444414
1516,1055.3770555555548,460.62294444444524
734,426.5260666666663,307.4739333333337
1703,1384.5166388888895,318.4833611111105
87,691.8169166666665,-604.8169166666665
27,38.60398888888891,-11.603988888888907
267,349.09348888888854,-82.09348888888854
1130,944.0035388888878,185.99646111111224
1130,1413.2096055555564,-283.20960555555644
