yactual,yhat,resid
448,331.2440055555555,116.75599444444453
57,36.14143333333333,20.85856666666667
448,341.9682388888882,106.03176111111179
326,180.7108388888889,145.2891611111111
326,332.7614222222218,-6.7614222222218245
390,361.69142777777745,28.30857222222255
57,76.74221666666665,-19.74221666666665
149,164.6216666666663,-15.6216666666663
326,322.34483333333327,3.65516666666673
209,177.16526111111068,31.83473888888932
57,101.58498333333328,-44.584983333333284
448,366.7639444444446,81.23605555555542
448,337.4536888888887,110.54631111111132
390,348.4111055555553,41.58889444444469
267,279.50290555555523,-12.50290555555523
448,353.00411666666656,94.99588333333344
448,387.48674444444447,60.51325555555553
27,48.79982222222225,-21.799822222222247
326,296.5575555555557,29.442444444444277
0,25.11495000000001,-25.11495000000001
209,172.85223333333312,36.14776666666688
326,310.14230000000015,15.857699999999852
87,60.00026666666664,26.99973333333336
149,166.27465555555526,-17.274655555555256
87,62.19023333333331,24.80976666666669
390,341.35092222222227,48.649077777777734
27,46.36323333333335,-19.363233333333348
448,367.5221722222224,80.47782777777758
267,387.36703333333327,-120.36703333333327
87,69.24714999999998,17.752850000000024
390,341.1522055555561,48.84779444444388
57,115.67896111111114,-58.678961111111136
0,10.908716666666677,-10.908716666666677
27,45.65995000000001,-18.65995000000001
27,55.716899999999995,-28.716899999999995
390,339.5955277777783,50.40447222222173
448,359.76556111111125,88.23443888888875
267,320.34520555555565,-53.34520555555565
326,234.88128333333324,91.11871666666676
209,273.3187555555558,-64.31875555555581
0,27.096533333333326,-27.096533333333326
0,34.87496666666668,-34.87496666666668
326,360.0667388888887,-34.06673888888872
390,290.8664277777777,99.13357222222231
0,12.7511833333333,-12.7511833333333
448,332.0590388888889,115.94096111111111
326,259.36236666666724,66.63763333333276
0,38.663316666666695,-38.663316666666695
27,40.34763333333337,-13.34763333333337
267,248.29576666666654,18.704233333333462
326,237.60414999999955,88.39585000000045
209,169.57113888888844,39.42886111111156
209,205.27093333333292,3.72906666666708
326,352.1400777777779,-26.14007777777789
267,242.53247222222151,24.467527777778486
390,387.7611055555556,2.2388944444443837
149,167.12448888888844,-18.124488888888436
27,41.24358333333335,-14.243583333333348
448,395.53550555555563,52.46449444444437
87,70.6071222222222,16.392877777777798
326,252.01578333333302,73.98421666666698
57,41.14668888888891,15.85331111111109
27,29.409788888888894,-2.409788888888894
149,192.61114444444388,-43.61114444444388
87,71.6877222222222,15.312277777777794
27,42.01080000000001,-15.01080000000001
149,173.2703611111104,-24.27036111111039
448,321.723777777778,126.27622222222197
0,8.590050000000002,-8.590050000000002
87,74.96990000000001,12.03009999999999
448,372.68443333333335,75.31556666666665
0,18.1932,-18.1932
267,300.2545722222222,-33.25457222222218
0,36.60061111111112,-36.60061111111112
448,396.49442777777807,51.50557222222193
0,23.174383333333342,-23.174383333333342
27,41.97736666666669,-14.97736666666669
27,58.49212222222225,-31.49212222222225
87,86.3222611111111,0.6777388888888964
326,324.7372722222223,1.262727777777684
149,165.6345999999996,-16.634599999999608
448,378.88372777777784,69.11627222222216
326,309.7303999999997,16.26960000000031
390,360.131733333333,29.86826666666701
87,72.97482777777778,14.025172222222224
448,397.2160666666668,50.78393333333321
267,288.58358888888847,-21.58358888888847
209,237.30349999999962,-28.303499999999616
448,387.26821666666655,60.73178333333345
267,358.60002777777754,-91.60002777777754
149,175.0824055555552,-26.082405555555198
0,11.613316666666682,-11.613316666666682
87,105.58418333333337,-18.58418333333337
326,346.6401277777776,-20.640127777777593
27,44.452666666666666,-17.452666666666666
149,198.52100555555492,-49.52100555555492
27,56.95751666666667,-29.95751666666667
326,269.9491888888888,56.050811111111216
209,191.13252222222152,17.867477777778475
87,170.34032222222226,-83.34032222222226
448,310.74628333333317,137.25371666666683
149,167.79050555555494,-18.790505555554944
267,375.87382777777725,-108.87382777777725
448,308.46934999999985,139.53065000000015
27,40.401433333333344,-13.401433333333344
209,247.53113333333306,-38.53113333333306
27,45.195733333333344,-18.195733333333344
0,28.097616666666685,-28.097616666666685
267,296.9601888888888,-29.96018888888881
448,337.59254999999985,110.40745000000015
209,179.3617666666666,29.638233333333403
149,186.97670555555501,-37.976705555555014
326,327.3135888888887,-1.3135888888887166
448,388.9425944444438,59.057405555556215
448,369.77577222222146,78.22422777777854
390,170.08939999999978,219.91060000000022
267,388.9365499999999,-121.9365499999999
149,172.36261111111088,-23.36261111111088
448,398.25607222222266,49.743927777777344
27,46.84452777777777,-19.84452777777777
0,7.173766666666671,-7.173766666666671
57,24.524294444444443,32.47570555555556
27,22.866422222222244,4.133577777777756
87,68.17716666666666,18.822833333333335
27,37.15195,-10.15195
326,314.12521666666646,11.87478333333354
149,190.5436722222217,-41.54367222222169
27,28.292433333333335,-1.292433333333335
87,72.32901666666669,14.67098333333331
0,18.37160000000002,-18.37160000000002
149,158.89707777777733,-9.897077777777326
57,34.027094444444465,22.972905555555535
27,36.74975000000002,-9.74975000000002
0,12.174733333333345,-12.174733333333345
390,323.9685611111106,66.0314388888894
326,249.04884444444448,76.95115555555552
57,29.19428333333333,27.80571666666667
390,377.30256666666673,12.697433333333265
149,181.23174999999958,-32.23174999999958
87,168.04922777777784,-81.04922777777784
0,24.799383333333328,-24.799383333333328
149,205.4361777777772,-56.4361777777772
87,175.78849444444435,-88.78849444444435
448,395.14109999999994,52.85890000000006
57,72.02064999999993,-15.020649999999932
27,57.882766666666654,-30.882766666666654
267,281.73154999999963,-14.731549999999629
390,241.7172444444444,148.2827555555556
27,11.749550000000013,15.250449999999987
267,296.58313888888847,-29.58313888888847
209,233.17471666666617,-24.17471666666617
27,19.64832777777778,7.35167222222222
57,92.99992777777777,-35.99992777777777
149,218.03474444444365,-69.03474444444365
149,198.61562777777718,-49.61562777777718
326,239.46903333333316,86.53096666666684
27,39.68684444444444,-12.68684444444444
149,178.25146666666606,-29.25146666666606
87,91.04323888888891,-4.043238888888908
149,169.33395555555543,-20.333955555555434
267,212.52785555555516,54.47214444444484
87,70.15207777777776,16.847922222222238
87,67.43049999999997,19.569500000000033
0,11.859383333333335,-11.859383333333335
0,26.490683333333333,-26.490683333333333
390,358.44474999999983,31.55525000000017
448,365.7310611111109,82.26893888888912
390,170.75987222222233,219.24012777777767
209,181.20412777777773,27.795872222222272
209,183.36846111111092,25.631538888889082
326,314.28943333333314,11.710566666666864
267,257.94507222222154,9.05492777777846
149,165.52651111111044,-16.526511111110437
209,186.91556666666625,22.08443333333375
267,371.34528888888883,-104.34528888888883
448,328.276711111111,119.72328888888899
87,72.62310000000001,14.376899999999992
149,164.45522777777705,-15.455227777777054
87,68.26555555555555,18.73444444444445
267,314.17368333333343,-47.17368333333343
326,311.3564222222218,14.643577777778205
267,283.8397944444443,-16.839794444444294
267,372.14495555555555,-105.14495555555555
209,193.11999999999983,15.880000000000166
57,106.25598888888887,-49.255988888888865
0,4.015049999999992,-4.015049999999992
27,15.007033333333355,11.992966666666645
27,41.361416666666685,-14.361416666666685
87,188.87108888888892,-101.87108888888892
448,384.6373055555557,63.36269444444429
209,279.01219444444456,-70.01219444444456
326,325.26570000000015,0.7342999999998483
27,33.203305555555566,-6.203305555555566
390,175.40325555555566,214.59674444444434
57,31.84711111111113,25.15288888888887
209,173.54761111111114,35.45238888888886
0,25.008366666666667,-25.008366666666667
390,391.1524222222219,-1.152422222221901
209,258.09508333333343,-49.095083333333434
326,335.78946111111065,-9.789461111110654
0,29.10525,-29.10525
326,257.7527055555562,68.24729444444381
87,66.46908333333333,20.53091666666667
326,184.41119999999998,141.58880000000002
390,277.70444444444456,112.29555555555544
209,152.8735055555556,56.126494444444404
209,222.38199444444425,-13.381994444444246
267,241.81894444444447,25.18105555555553
27,19.0478388888889,7.952161111111099
149,202.57496111111044,-53.57496111111044
149,183.62157222222177,-34.62157222222177
87,69.51754444444444,17.48245555555556
267,195.90211111111117,71.09788888888883
448,283.87614999999954,164.12385000000046
87,67.63567222222221,19.36432777777779
448,329.1334777777776,118.86652222222239
326,356.8960388888886,-30.896038888888597
448,246.51875555555534,201.48124444444466
149,169.37109999999947,-20.371099999999473
267,226.4915166666667,40.50848333333329
27,40.19415,-13.19415
149,170.48566111111052,-21.485661111110517
326,198.99043888888878,127.00956111111122
448,373.1474666666665,74.8525333333335
209,151.22597222222225,57.774027777777746
0,4.6449833333333235,-4.6449833333333235
448,393.16075000000023,54.839249999999765
390,235.84456666666634,154.15543333333366
390,301.5377500000003,88.4622499999997
267,266.55854444444435,0.44145555555564897
326,316.50231111111106,9.497688888888945
0,10.170133333333347,-10.170133333333347
87,172.34566111111104,-85.34566111111104
87,111.7188499999999,-24.718849999999904
390,367.66487777777775,22.335122222222253
149,166.28357222222212,-17.28357222222212
0,3.4882833333333294,-3.4882833333333294
326,320.82586111111095,5.174138888889047
326,335.7581944444442,-9.7581944444442
87,82.33983333333336,4.66016666666664
267,257.37534999999957,9.624650000000429
326,248.63019444444416,77.36980555555584
209,212.19369444444413,-3.1936944444441338
57,30.030316666666682,26.969683333333318
149,160.80228333333312,-11.802283333333122
448,385.66683333333333,62.33316666666667
448,361.68897222222256,86.31102777777744
149,180.49189444444403,-31.49189444444403
87,177.58252222222214,-90.58252222222214
0,28.508566666666667,-28.508566666666667
209,212.7477166666666,-3.747716666666605
448,395.2624944444445,52.737505555555515
390,365.5504722222223,24.44952777777769
149,180.91259444444393,-31.912594444443926
326,244.37318333333354,81.62681666666646
27,39.75149999999999,-12.751499999999993
149,183.5982777777773,-34.5982777777773
326,252.3045111111112,73.6954888888888
209,239.86191111111117,-30.86191111111117
0,3.6246999999999967,-3.6246999999999967
57,76.24453333333334,-19.244533333333337
87,214.42261666666673,-127.42261666666673
149,185.5734388888887,-36.57343888888869
57,74.81275555555557,-17.81275555555557
27,38.52368333333333,-11.52368333333333
57,35.22334444444445,21.77665555555555
448,378.41943333333353,69.58056666666647
390,350.8147055555556,39.18529444444442
87,202.24138333333315,-115.24138333333315
267,231.30786666666663,35.69213333333337
267,257.9379277777776,9.062072222222412
0,9.082000000000004,-9.082000000000004
27,36.75211666666668,-9.75211666666668
57,107.95506111111114,-50.955061111111135
326,248.84291666666647,77.15708333333353
87,166.7647166666666,-79.7647166666666
390,318.35002777777765,71.64997222222235
390,230.36751111111104,159.63248888888896
209,202.66505555555557,6.334944444444432
27,22.706366666666682,4.293633333333318
57,38.88939444444444,18.11060555555556
209,182.3929833333333,26.60701666666671
0,17.383322222222233,-17.383322222222233
326,331.972366666666,-5.972366666666005
149,180.62358333333302,-31.623583333333016
390,184.42746111111103,205.57253888888897
0,11.377616666666679,-11.377616666666679
27,39.43853333333334,-12.43853333333334
57,75.1004611111111,-18.100461111111102
57,28.148294444444424,28.851705555555576
149,168.45946666666637,-19.459466666666373
448,363.3958611111106,84.6041388888894
87,60.5751,26.4249
326,242.116938888889,83.883061111111
267,289.43860555555545,-22.438605555555455
209,256.31579444444407,-47.315794444444066
149,159.1195222222218,-10.119522222221804
0,24.346150000000012,-24.346150000000012
448,373.8311777777773,74.16882222222267
209,175.19652777777728,33.80347222222272
448,367.5150166666664,80.48498333333362
87,63.7886111111111,23.211388888888898
326,255.98203888888918,70.01796111111082
0,20.097933333333298,-20.097933333333298
0,9.550599999999994,-9.550599999999994
149,158.22726111111066,-9.227261111110664
209,269.27126111111124,-60.271261111111244
267,235.90832222222238,31.09167777777762
0,29.9095,-29.9095
57,35.82488888888891,21.175111111111093
57,75.48681111111111,-18.48681111111111
448,363.02747222222246,84.97252777777754
267,374.251766666667,-107.25176666666698
149,199.7315611111107,-50.73156111111069
209,247.85832777777745,-38.85832777777745
27,18.250316666666674,8.749683333333326
0,11.353183333333352,-11.353183333333352
209,237.31976111111084,-28.319761111110836
267,304.0824611111109,-37.08246111111089
267,279.5702999999997,-12.57029999999969
149,166.4377222222216,-17.437722222221595
57,99.7849833333333,-42.7849833333333
448,371.9462499999997,76.05375000000032
0,6.138399999999995,-6.138399999999995
149,169.33087777777735,-20.330877777777346
87,205.52109444444451,-118.52109444444451
209,184.3533111111109,24.646688888889088
57,83.52829444444441,-26.528294444444413
326,305.9060888888888,20.093911111111197
448,402.1235611111112,45.8764388888888
57,34.729277777777796,22.270722222222204
267,374.6577722222219,-107.65777222222192
267,280.5095944444442,-13.50959444444419
57,30.714300000000012,26.285699999999988
448,387.8420388888888,60.157961111111206
448,355.27699999999993,92.72300000000007
326,321.4049444444441,4.595055555555916
209,247.73974444444454,-38.73974444444454
27,14.940200000000004,12.059799999999996
326,321.32443888888855,4.675561111111449
57,74.98649999999999,-17.986499999999992
209,245.73171666666664,-36.73171666666664
448,340.6122611111112,107.3877388888888
149,170.62957222222198,-21.62957222222198
57,25.977172222222226,31.022827777777774
149,169.01919999999967,-20.01919999999967
87,83.13194444444441,3.8680555555555856
448,334.1870222222222,113.8129777777778
27,14.584850000000008,12.415149999999992
326,317.5579333333331,8.442066666666904
27,17.32676666666667,9.673233333333329
