yactual,yhat,resid
0,29.573177777777776,-29.573177777777776
326,326.0936222222223,-0.09362222222227956
87,222.29937777777772,-135.29937777777772
0,25.545661111111084,-25.545661111111084
27,62.73603888888887,-35.73603888888887
326,328.4460722222223,-2.4460722222223126
390,291.3575111111112,98.6424888888888
390,350.12373333333386,39.87626666666614
448,325.3555888888891,122.64441111111091
27,23.715872222222227,3.2841277777777726
149,172.14454999999973,-23.144549999999725
326,221.30358333333305,104.69641666666695
149,274.54242777777773,-125.54242777777773
27,60.59863888888889,-33.59863888888889
149,210.195511111111,-61.19551111111099
326,324.75568888888927,1.2443111111107328
390,377.9231666666668,12.076833333333184
267,237.38888333333296,29.611116666667044
326,318.69984444444435,7.300155555555648
448,360.7226777777777,87.27732222222232
27,22.680011111111117,4.319988888888883
390,338.70373333333345,51.296266666666554
0,18.618816666666678,-18.618816666666678
57,29.977138888888884,27.022861111111116
149,206.4849999999994,-57.48499999999939
27,63.70678888888886,-36.70678888888886
326,295.66587222222216,30.334127777777837
87,112.31676111111115,-25.31676111111115
57,81.31717222222221,-24.31717222222221
326,235.7274888888887,90.2725111111113
267,215.52787777777758,51.472122222222424
27,30.82411666666668,-3.8241166666666793
149,277.9138055555554,-128.91380555555543
149,238.0367833333332,-89.0367833333332
0,21.648377777777803,-21.648377777777803
326,318.9425611111108,7.05743888888918
27,27.57629444444445,-0.57629444444445
87,214.32479444444425,-127.32479444444425
390,347.5546888888887,42.44531111111132
27,32.863577777777785,-5.863577777777785
149,196.80522222222183,-47.80522222222183
326,327.3965388888889,-1.3965388888889265
57,83.41077222222218,-26.410772222222178
448,331.666888888889,116.33311111111101
87,128.17923888888882,-41.17923888888882
57,49.52468333333333,7.4753166666666715
0,27.89630555555556,-27.89630555555556
57,59.92339999999991,-2.9233999999999085
267,242.10751111111122,24.892488888888778
149,268.65807222222224,-119.65807222222224
448,373.1846499999998,74.8153500000002
57,69.7265777777777,-12.726577777777706
27,15.81382777777778,11.18617222222222
149,280.246977777778,-131.246977777778
267,282.5314666666666,-15.531466666666574
27,24.603322222222236,2.3966777777777644
209,293.12751111111135,-84.12751111111135
57,84.47135,-27.47135
149,208.50932777777746,-59.50932777777746
0,14.153383333333336,-14.153383333333336
209,295.66510555555567,-86.66510555555567
149,228.20835555555527,-79.20835555555527
0,31.54433888888886,-31.54433888888886
448,328.2980444444445,119.70195555555551
326,331.96987777777775,-5.969877777777754
87,73.02687222222224,13.973127777777762
209,264.7500111111109,-55.750011111110894
448,339.10744444444447,108.89255555555553
57,87.28199444444438,-30.28199444444438
448,380.0752999999994,67.9247000000006
267,282.7601611111106,-15.76016111111062
27,60.04355000000002,-33.04355000000002
149,153.29303333333314,-4.293033333333142
27,60.84651666666665,-33.84651666666665
57,96.44812222222224,-39.44812222222224
57,88.73309444444446,-31.73309444444446
326,345.37402222222204,-19.374022222222038
267,267.2928777777774,-0.29287777777739166
87,77.47803333333333,9.521966666666671
209,231.40295555555525,-22.402955555555252
87,100.30898333333332,-13.308983333333316
390,206.8557500000002,183.1442499999998
326,334.02767777777757,-8.02767777777757
390,301.55698888888867,88.44301111111133
0,28.3539,-28.3539
267,249.83722777777717,17.162772222222827
27,56.94524999999999,-29.945249999999987
149,157.0409833333329,-8.040983333332889
87,80.64182777777773,6.358172222222265
57,63.776950000000014,-6.776950000000014
448,364.91895000000017,83.08104999999983
87,103.44167222222212,-16.441672222222124
390,352.1065611111114,37.893438888888625
87,100.63223888888878,-13.632238888888779
87,101.87369999999997,-14.873699999999971
149,199.38006111111088,-50.38006111111088
27,25.840427777777784,1.1595722222222165
27,28.321361111111134,-1.321361111111134
448,380.0870277777782,67.91297222222181
57,29.43395000000003,27.56604999999997
326,325.58784444444433,0.41215555555567107
390,352.5527222222224,37.44727777777757
0,14.431500000000007,-14.431500000000007
448,355.6026000000002,92.39739999999978
267,227.09573888888866,39.90426111111134
27,61.92737777777776,-34.92737777777776
27,35.30661111111112,-8.306611111111117
57,69.3407055555555,-12.340705555555502
87,215.84543333333312,-128.84543333333312
209,266.3404666666666,-57.3404666666666
390,403.9028444444439,-13.902844444443872
87,105.19594999999991,-18.19594999999991
267,328.564972222222,-61.564972222222025
326,325.59026111111086,0.40973888888913734
390,345.49363333333315,44.50636666666685
57,86.30083888888885,-29.300838888888848
87,209.24131111111103,-122.24131111111103
0,16.22963333333334,-16.22963333333334
0,29.172633333333337,-29.172633333333337
326,222.7163944444445,103.28360555555551
27,13.129683333333336,13.870316666666664
57,28.758844444444446,28.241155555555554
27,28.204922222222226,-1.2049222222222262
326,342.27906111111133,-16.279061111111332
87,102.16024999999995,-15.160249999999948
448,396.8147444444441,51.1852555555559
390,363.0882444444447,26.911755555555317
390,333.5689722222224,56.431027777777615
390,384.9577666666666,5.0422333333333995
57,89.64071666666669,-32.64071666666669
326,288.3123444444445,37.68765555555552
209,219.18571111111103,-10.185711111111033
326,213.42858888888867,112.57141111111133
448,317.692177777778,130.307822222222
57,88.98826111111113,-31.98826111111113
390,346.19936111111144,43.80063888888856
149,167.6867333333331,-18.68673333333311
326,317.1051444444443,8.894855555555694
149,199.90939999999964,-50.909399999999636
209,239.86547222222208,-30.86547222222208
27,26.143516666666663,0.8564833333333368
267,314.1673555555555,-47.1673555555555
390,366.9793055555555,23.020694444444473
326,347.3921666666666,-21.392166666666583
57,99.55213888888898,-42.552138888888976
390,298.69355000000013,91.30644999999987
87,120.97031111111113,-33.97031111111113
209,251.9611055555553,-42.96110555555529
267,224.1448888888888,42.8551111111112
149,203.7866222222219,-54.786622222221894
149,292.674722222222,-143.674722222222
209,253.31933888888852,-44.319338888888524
149,168.34797777777757,-19.347977777777572
267,338.6573277777774,-71.65732777777743
267,245.69314999999972,21.30685000000028
0,18.492544444444462,-18.492544444444462
209,238.7820611111107,-29.782061111110693
0,20.71035000000001,-20.71035000000001
27,27.0832,-0.0832000000000015
326,223.0213499999997,102.9786500000003
390,383.0643277777774,6.935672222222593
448,365.3532222222221,82.64677777777791
390,334.00492222222204,55.995077777777965
209,273.8120388888889,-64.81203888888888
326,331.40944999999994,-5.409449999999936
267,280.8331055555557,-13.833105555555676
87,101.83380555555556,-14.833805555555557
27,27.279838888888886,-0.27983888888888586
209,282.8940222222222,-73.89402222222219
448,385.67237777777785,62.327622222222146
0,19.238238888888883,-19.238238888888883
149,183.16908888888875,-34.16908888888875
267,293.7287388888891,-26.728738888889097
149,214.84306111111084,-65.84306111111084
149,279.6969666666662,-130.69696666666619
209,271.6958833333333,-62.69588333333331
149,214.8687444444444,-65.86874444444439
326,360.63230555555526,-34.63230555555526
57,66.20874999999998,-9.20874999999998
267,281.21545555555554,-14.215455555555536
209,296.83082777777764,-87.83082777777764
0,13.078116666666672,-13.078116666666672
267,288.21280000000013,-21.21280000000013
149,206.9905666666664,-57.99056666666641
0,11.175666666666666,-11.175666666666666
87,101.58031666666662,-14.580316666666619
149,200.59159444444435,-51.591594444444354
27,37.20506666666667,-10.205066666666667
27,26.976827777777793,0.023172222222207495
87,226.58120555555553,-139.58120555555553
57,57.234311111111104,-0.23431111111110425
57,111.93956666666658,-54.93956666666658
390,233.4868611111112,156.5131388888888
27,28.53886666666664,-1.5388666666666388
390,325.0825944444442,64.91740555555577
27,30.178661111111072,-3.1786611111110723
57,82.13538333333331,-25.13538333333331
149,159.49643333333313,-10.49643333333313
27,22.421049999999997,4.5789500000000025
448,338.47421666666656,109.52578333333344
0,18.98252777777779,-18.98252777777779
87,70.99911666666662,16.000883333333377
0,28.388016666666644,-28.388016666666644
209,236.54254444444373,-27.542544444443735
267,292.3286055555554,-25.328605555555384
448,388.8718777777781,59.12812222222192
209,254.3169999999997,-45.316999999999695
209,270.29459444444444,-61.29459444444444
87,97.7043888888889,-10.7043888888889
326,336.52059444444455,-10.520594444444555
326,341.8421666666667,-15.842166666666685
448,377.9286277777777,70.0713722222223
149,207.00493888888857,-58.004938888888574
0,14.226938888888895,-14.226938888888895
57,81.27530555555552,-24.27530555555552
448,394.81309444444463,53.18690555555537
326,312.0594388888885,13.940561111111492
57,42.552366666666636,14.447633333333364
0,40.78353333333332,-40.78353333333332
209,225.47843888888835,-16.47843888888835
326,297.4179388888885,28.5820611111115
390,394.9712777777775,-4.971277777777516
0,35.709072222222204,-35.709072222222204
326,335.7156055555552,-9.715605555555214
326,227.984366666666,98.015633333334
390,300.60846111111084,89.39153888888916
448,396.8660388888889,51.13396111111109
149,199.7349222222221,-50.73492222222211
0,26.72726666666666,-26.72726666666666
267,280.70453333333325,-13.704533333333245
87,89.00102222222213,-2.001022222222133
87,114.93301111111109,-27.933011111111085
267,346.3433333333335,-79.34333333333348
87,209.49204444444436,-122.49204444444436
0,22.431311111111125,-22.431311111111125
57,42.21021666666667,14.789783333333332
326,226.4281444444441,99.57185555555591
87,226.29457777777765,-139.29457777777765
0,26.799966666666673,-26.799966666666673
57,95.17702222222222,-38.17702222222222
390,354.3475222222228,35.65247777777722
149,210.14369444444424,-61.143694444444236
27,26.89165,0.1083500000000015
267,258.49283333333335,8.507166666666649
448,369.5103111111112,78.4896888888888
57,68.0909888888888,-11.090988888888802
390,308.26948888888865,81.73051111111135
149,211.99556111111087,-62.995561111110874
0,28.620405555555543,-28.620405555555543
267,257.1088499999998,9.89115000000021
326,305.0442499999995,20.955750000000478
57,75.418450000000007,-18.418450000000007
326,339.6026388888886,-13.602638888888578
390,293.6987111111109,96.30128888888908
27,28.375349999999987,-1.3753499999999867
87,105.5095166666667,-18.5095166666667
267,231.00692222222216,35.99307777777784
57,28.45283888888889,28.54716111111111
390,403.44031666666643,-13.440316666666433
149,220.0992888888888,-71.0992888888888
57,27.269388888888894,29.730611111111106
87,235.23958333333314,-148.23958333333314
209,274.70871111111086,-65.70871111111086
57,77.22046666666661,-20.22046666666661
0,27.463966666666664,-27.463966666666664
0,14.476555555555562,-14.476555555555562
267,212.85072222222226,54.14927777777774
326,234.0929888888886,91.90701111111139
149,192.68115555555534,-43.681155555555335
209,217.11220555555553,-8.112205555555533
390,303.98541666666665,86.01458333333335
149,217.61452222222186,-68.61452222222186
149,173.9625444444441,-24.96254444444409
149,211.61962222222215,-62.61962222222215
27,25.34596666666668,1.6540333333333201
27,42.9482,-15.9482
0,15.860583333333349,-15.860583333333349
27,66.88881666666663,-39.88881666666663
326,321.478805555555,4.521194444444973
448,397.0763166666666,50.92368333333337
57,69.28668888888885,-12.286688888888847
0,15.240916666666664,-15.240916666666664
149,160.8655444444443,-11.86554444444431
27,28.269350000000006,-1.2693500000000064
267,249.12743888888818,17.87256111111182
209,231.85280555555522,-22.85280555555522
209,262.9207944444444,-53.920794444444425
57,65.15523888888889,-8.155238888888888
326,350.484522222222,-24.484522222221983
27,58.26522222222225,-31.26522222222225
326,214.03162222222164,111.96837777777836
87,98.41925000000006,-11.419250000000062
87,94.38836111111108,-7.388361111111081
57,54.83952222222221,2.1604777777777926
57,45.76387777777776,11.236122222222242
390,340.80487777777773,49.19512222222227
149,155.7749944444441,-6.774994444444104
326,325.3516499999998,0.6483500000002209
267,262.431666666666,4.56833333333401
0,16.512350000000005,-16.512350000000005
0,24.509144444444456,-24.509144444444456
326,221.68132222222195,104.31867777777805
326,324.79855000000026,1.2014499999997383
87,234.1414055555554,-147.1414055555554
448,357.9621333333334,90.03786666666662
448,322.16067222222233,125.83932777777767
390,331.73060555555537,58.26939444444463
0,23.12407777777779,-23.12407777777779
57,72.93096666666665,-15.930966666666649
87,93.04583333333323,-6.045833333333235
57,104.71258888888887,-47.712588888888874
87,88.23963333333334,-1.2396333333333445
390,362.68857222222226,27.311427777777737
57,50.58526666666666,6.414733333333338
326,346.64669999999984,-20.64669999999984
448,355.9579944444445,92.04200555555548
0,20.96107222222224,-20.96107222222224
326,222.95891666666628,103.04108333333372
267,267.1912444444442,-0.19124444444418032
209,237.39207777777742,-28.392077777777416
27,18.406600000000015,8.593399999999985
87,100.31653333333338,-13.316533333333382
27,25.593394444444453,1.4066055555555472
57,50.58747222222219,6.412527777777811
27,26.17531111111113,0.8246888888888684
57,76.09943333333335,-19.09943333333335
27,15.498383333333333,11.501616666666667
267,249.30768888888878,17.692311111111223
326,219.31534999999965,106.68465000000035
390,319.95582222222225,70.04417777777775
326,339.78163333333356,-13.78163333333356
0,26.663277777777772,-26.663277777777772
149,208.9009166666661,-59.90091666666609
390,192.91518888888865,197.08481111111135
267,271.4137833333335,-4.413783333333527
209,245.08281666666687,-36.08281666666687
267,305.5126500000002,-38.51265000000018
448,340.5015722222221,107.49842777777792
267,251.02346111111055,15.97653888888945
0,16.90745000000001,-16.90745000000001
149,221.9465777777772,-72.94657777777721
149,225.55060555555497,-76.55060555555497
390,362.7135222222222,27.286477777777804
209,293.30086111111075,-84.30086111111075
209,288.95779444444406,-79.95779444444406
27,14.741100000000003,12.258899999999997
267,308.10969444444424,-41.109694444444244
27,15.58813333333333,11.41186666666667
27,60.95302777777777,-33.95302777777777
209,252.2825833333334,-43.282583333333406
149,217.81090555555545,-68.81090555555545
326,295.8437888888885,30.156211111111475
