yactual,yhat,resid
209,197.89438333333308,11.105616666666918
57,96.0022555555555,-39.00225555555549
448,358.145138888889,89.854861111111
87,111.53993888888888,-24.539938888888884
87,78.28426111111112,8.715738888888879
149,189.6110555555552,-40.6110555555552
87,169.47773888888884,-82.47773888888884
267,263.81864444444454,3.181355555555456
27,59.0376888888889,-32.0376888888889
0,17.154333333333337,-17.154333333333337
326,324.788138888889,1.2118611111109772
87,143.5772222222223,-56.577222222222304
27,23.597633333333338,3.402366666666662
149,234.57158888888895,-85.57158888888895
448,345.9816111111108,102.0183888888892
57,120.50633888888895,-63.50633888888895
149,170.3489333333329,-21.348933333332894
326,321.10515000000004,4.894849999999963
448,336.01276111111133,111.98723888888867
149,213.89408333333338,-64.89408333333338
87,199.98449999999946,-112.98449999999946
149,185.51654444444415,-36.51654444444415
57,61.02063888888887,-4.020638888888868
209,196.73707222222188,12.262927777778117
448,374.86021666666693,73.13978333333307
267,330.5341944444445,-63.534194444444495
87,160.57509444444435,-73.57509444444435
209,206.72686666666655,2.2731333333334476
27,29.0802,-2.0802000000000014
326,365.10051666666624,-39.10051666666624
267,208.22997777777772,58.77002222222228
326,331.31884999999977,-5.31884999999977
149,174.36141111111087,-25.36141111111087
390,195.43061111111103,194.56938888888897
267,208.8425611111111,58.15743888888889
209,258.08177777777803,-49.08177777777803
0,13.119555555555557,-13.119555555555557
57,67.19524999999997,-10.195249999999973
390,357.98853888888846,32.011461111111544
87,86.47100555555556,0.5289944444444359
448,367.1008222222222,80.89917777777782
209,269.7636055555557,-60.76360555555573
27,25.832766666666664,1.1672333333333356
267,321.563566666667,-54.563566666666986
27,62.25966666666662,-35.25966666666662
149,177.7312888888887,-28.731288888888713
27,36.93013888888888,-9.930138888888877
326,317.53762777777763,8.46237222222237
149,292.8383055555557,-143.83830555555568
390,231.4460944444443,158.5539055555557
57,76.87749444444445,-19.87749444444445
209,177.16812777777758,31.831872222222415
0,95.90681666666661,-95.90681666666661
27,32.69565555555559,-5.6956555555555894
27,56.06840000000006,-29.06840000000006
448,350.81584444444434,97.18415555555566
0,26.489427777777788,-26.489427777777788
0,32.55893888888891,-32.55893888888891
149,158.6922888888887,-9.692288888888697
390,357.8981611111113,32.10183888888872
27,36.19920555555559,-9.1992055555555865
209,192.8864555555553,16.1135444444447
267,289.9676333333332,-22.967633333333197
27,25.52913888888887,1.4708611111111303
87,160.16721111111102,-73.16721111111102
0,42.1866277777777,-42.1866277777777
149,167.23108333333303,-18.231083333333032
326,331.7249666666668,-5.724966666666774
448,314.5081833333333,133.4918166666667
209,196.71807777777764,12.281922222222363
57,87.07599444444439,-30.07599444444439
149,185.5870555555554,-36.587055555555395
27,25.91929999999998,1.0807000000000215
27,32.85753333333331,-5.857533333333308
326,288.09785555555527,37.90214444444473
209,204.39273888888877,4.607261111111228
326,311.5587055555558,14.441294444444225
27,56.56790555555555,-29.567905555555548
326,277.4765833333337,48.52341666666632
57,130.05268333333342,-73.05268333333342
448,337.16353888888887,110.83646111111113
326,292.36012222222234,33.639877777777656
326,336.84868333333344,-10.84868333333344
448,320.56695555555575,127.43304444444425
87,188.4567611111108,-101.45676111111081
87,100.5741611111111,-13.574161111111096
267,227.49112222222203,39.50887777777797
57,70.11768888888888,-13.117688888888878
390,370.78653888888834,19.213461111111656
87,97.75252222222215,-10.752522222222154
267,271.45016111111056,-4.45016111111056
57,98.57763333333332,-41.577633333333324
87,105.56929444444438,-18.56929444444438
27,24.028611111111104,2.971388888888896
326,302.5808666666666,23.419133333333377
267,206.6082888888887,60.391711111111306
0,50.0189333333333,-50.0189333333333
326,365.41672777777796,-39.416727777777965
326,302.2473555555554,23.752644444444627
27,27.658811111111103,-0.6588111111111026
448,367.32940555555507,80.67059444444493
87,148.545772222222,-61.54577222222201
209,273.2977722222221,-64.29777222222208
87,169.45776111111087,-82.45776111111087
209,164.68613333333298,44.313866666667025
209,174.2636888888886,34.736311111111405
448,326.56278888888926,121.43721111111074
57,74.51079444444443,-17.51079444444443
0,32.562277777777766,-32.562277777777766
27,30.989766666666647,-3.9897666666666467
209,182.60097222222186,26.399027777778144
87,147.27893888888877,-60.278938888888774
149,167.4831444444443,-18.483144444444292
149,180.40512777777772,-31.40512777777772
326,329.01194444444434,-3.011944444444339
267,207.1972777777777,59.802722222222286
27,31.359555555555563,-4.359555555555563
27,60.00248888888879,-33.00248888888879
209,160.0906499999999,48.9093500000001
27,31.359761111111137,-4.359761111111137
448,339.5583388888888,108.44166111111122
209,191.4089611111109,17.591038888889102
0,20.633283333333356,-20.633283333333356
448,361.8035166666669,86.1964833333331
149,180.9772555555553,-31.977255555555303
87,85.52995555555553,1.4700444444444685
209,259.3953388888891,-50.395338888889114
27,30.803066666666677,-3.803066666666677
390,173.87400555555558,216.12599444444442
267,366.9239500000003,-99.92395000000027
149,171.09917777777756,-22.099177777777555
390,302.6888833333333,87.31111666666669
0,19.14027777777777,-19.14027777777777
326,383.7440333333336,-57.74403333333362
87,135.11908333333335,-48.11908333333335
57,69.356422222222207,-12.356422222222207
390,371.1122277777782,18.887772222221827
390,347.53503888888923,42.46496111111077
57,56.006722222222216,0.9932777777777844
0,112.300311111111,-112.300311111111
57,134.73061111111102,-77.73061111111102
87,110.38392777777777,-23.38392777777777
390,331.6280222222225,58.37197777777749
209,247.4365055555556,-38.43650555555561
27,29.423405555555558,-2.423405555555558
149,185.135922222222,-36.13592222222201
209,159.92066666666656,49.07933333333344
267,274.34133333333324,-7.341333333333239
390,234.79161666666658,155.20838333333342
390,336.0715055555556,53.928494444444425
87,213.6019499999998,-126.60194999999979
326,364.57354444444456,-38.573544444444565
267,340.44429444444484,-73.44429444444484
448,369.08557777777827,78.91442222222173
0,20.807405555555565,-20.807405555555565
267,259.89798888888873,7.102011111111267
87,196.7609444444443,-109.7609444444443
0,80.49351666666665,-80.49351666666665
57,101.6230055555556,-44.623005555555594
326,242.58313888888853,83.41686111111147
267,252.87486666666635,14.12513333333365
326,312.81912222222206,13.180877777777937
57,168.6159222222223,-111.61592222222231
326,342.72579444444443,-16.725794444444432
27,26.58395555555555,0.41604444444444866
149,158.60487222222181,-9.604872222221815
267,326.13023333333325,-59.13023333333325
149,247.19495555555577,-98.19495555555577
27,56.23919999999998,-29.239199999999983
267,366.58765555555516,-99.58765555555516
87,93.3666444444444,-6.366644444444404
57,113.32259444444446,-56.32259444444446
448,351.8972722222218,96.10272777777823
390,309.51491111111136,80.48508888888864
267,249.58556111111054,17.414438888889464
267,265.3764888888882,1.6235111111117817
390,219.37861666666635,170.62138333333365
209,192.03964999999974,16.96035000000026
326,357.8287388888886,-31.82873888888861
87,182.95796111111082,-95.95796111111082
27,31.656811111111125,-4.656811111111125
0,18.13757222222222,-18.13757222222222
326,277.26391111111093,48.73608888888907
87,152.49301666666653,-65.49301666666653
27,59.10866666666665,-32.10866666666665
326,360.778116666667,-34.77811666666702
267,307.158294444445,-40.158294444445005
27,25.867372222222244,1.1326277777777563
87,187.39812222222213,-100.39812222222213
209,192.2238444444443,16.776155555555704
390,315.9044555555558,74.09554444444422
390,332.3734222222223,57.6265777777777
57,63.258572222222206,-6.258572222222206
27,39.52119999999998,-12.521199999999979
0,37.28506111111112,-37.28506111111112
326,280.01511666666664,45.98488333333336
209,281.7579777777779,-72.75797777777791
149,264.65596666666676,-115.65596666666676
57,131.13853333333336,-74.13853333333336
209,162.8821722222221,46.117827777777904
27,33.01783333333335,-6.01783333333335
267,197.71233888888878,69.28766111111122
149,148.91248333333326,0.08751666666674396
390,336.8769499999996,53.123050000000376
0,18.156633333333346,-18.156633333333346
87,162.91158333333334,-75.91158333333334
267,332.8050611111114,-65.8050611111114
57,57.57288333333332,-0.5728833333333228
448,277.5952722222222,170.4047277777778
149,262.5865722222223,-113.58657222222229
326,360.04058888888886,-34.04058888888886
87,131.10708333333326,-44.107083333333264
149,181.799272222222,-32.79927222222199
149,197.02833888888878,-48.02833888888878
57,105.33312222222226,-48.33312222222226
209,192.072972222222,16.927027777777994
448,363.0513277777777,84.94867222222229
390,216.10244444444442,173.89755555555558
57,98.1801222222222,-41.180122222222195
267,228.40747777777787,38.59252222222213
209,219.28519444444427,-10.285194444444272
27,29.180133333333327,-2.180133333333327
390,172.11428888888886,217.88571111111114
448,311.0265499999997,136.9734500000003
267,195.04755000000006,71.95244999999994
87,143.04932222222223,-56.04932222222223
57,59.34616666666665,-2.3461666666666474
209,265.40761111111095,-56.40761111111095
326,319.2666333333332,6.733366666666825
448,358.21614999999974,89.78385000000026
87,189.3031055555554,-102.30310555555539
326,331.29925,-5.299249999999972
27,24.706338888888894,2.2936611111111063
267,269.2128666666666,-2.2128666666666277
0,17.78570000000001,-17.78570000000001
27,31.09174444444444,-4.091744444444441
149,178.89121111111083,-29.891211111110835
57,93.52171666666662,-36.52171666666662
267,260.8990666666668,6.1009333333332165
209,211.34928333333318,-2.349283333333176
57,81.97221111111105,-24.97221111111105
209,162.6021111111108,46.39788888888921
326,308.82635555555584,17.173644444444164
87,92.58616111111114,-5.586161111111139
267,244.4628388888889,22.53716111111109
149,178.88233888888863,-29.882338888888626
267,303.54733888888893,-36.54733888888893
57,82.61706666666672,-25.617066666666716
87,184.86111111111077,-97.86111111111077
57,67.82343888888886,-10.823438888888859
267,262.19729444444454,4.8027055555554625
267,280.4104666666663,-13.41046666666631
448,352.1711999999999,95.82880000000011
27,56.71245555555556,-29.712455555555557
448,350.8854388888888,97.11456111111119
390,323.73945000000015,66.26054999999985
448,341.25900000000047,106.74099999999953
390,283.8517999999999,106.14820000000009
0,17.491838888888896,-17.491838888888896
267,253.05953333333318,13.940466666666822
57,84.87501666666667,-27.875016666666667
27,23.599311111111117,3.400688888888883
326,261.3447111111115,64.65528888888849
209,194.44872777777763,14.551272222222366
448,367.2627888888887,80.73721111111132
209,184.6900499999999,24.3099500000001
390,169.7579055555556,220.2420944444444
149,195.48854444444413,-46.48854444444413
149,181.97506111111088,-32.975061111110875
27,63.497199999999935,-36.497199999999935
27,66.42453888888888,-39.424538888888875
326,327.08239444444456,-1.0823944444445601
57,87.20537777777771,-30.205377777777713
149,192.89343888888877,-43.89343888888877
267,274.74508888888886,-7.7450888888888585
390,316.3476166666669,73.65238333333309
87,213.27135555555543,-126.27135555555543
0,25.176383333333344,-25.176383333333344
267,253.50728333333296,13.492716666667036
149,163.88402777777765,-14.884027777777646
326,326.7674722222221,-0.7674722222221249
27,62.787816666666615,-35.787816666666615
0,70.19052222222226,-70.19052222222226
0,24.30026666666666,-24.30026666666666
448,350.71513888888853,97.28486111111147
267,191.82686666666663,75.17313333333337
390,202.7942722222222,187.2057277777778
0,25.161561111111116,-25.161561111111116
57,106.26024999999998,-49.260249999999985
448,360.10700000000037,87.89299999999963
27,32.15967222222224,-5.159672222222241
448,342.798388888889,105.20161111111099
448,292.8396777777781,155.1603222222219
267,277.6466333333331,-10.646633333333114
27,24.438683333333344,2.561316666666656
87,75.16374999999998,11.836250000000021
27,28.730916666666666,-1.7309166666666655
267,309.86891111111123,-42.86891111111123
87,122.47603333333336,-35.47603333333336
390,211.96441666666678,178.03558333333322
267,334.450316666667,-67.45031666666699
326,278.4675777777776,47.53242222222241
57,66.70241666666665,-9.70241666666665
267,174.03089444444439,92.96910555555561
0,27.3041388888889,-27.3041388888889
267,313.80832222222233,-46.80832222222233
326,331.1496777777784,-5.149677777778379
27,58.47969444444444,-31.47969444444444
390,140.36396111111105,249.63603888888895
448,353.79773888888883,94.20226111111117
448,339.3367444444446,108.6632555555554
27,27.457500000000024,-0.45750000000002444
87,193.4790333333331,-106.47903333333309
267,346.53927777777807,-79.53927777777807
390,310.3367277777778,79.66327222222219
0,125.10244999999993,-125.10244999999993
326,329.23153333333346,-3.2315333333334593
87,123.51967777777772,-36.519677777777716
326,307.3585944444441,18.641405555555878
209,167.96404444444437,41.03595555555563
267,290.4590111111111,-23.459011111111124
390,306.9687944444446,83.0312055555554
326,274.45902222222225,51.540977777777755
27,22.618566666666684,4.381433333333316
149,158.25156666666646,-9.251566666666463
448,319.0825222222223,128.91747777777772
326,255.92476111111083,70.07523888888917
27,31.544227777777785,-4.544227777777785
209,255.2976611111113,-46.297661111111296
87,218.74316111111082,-131.74316111111082
448,348.0946888888891,99.9053111111109
87,112.38569444444444,-25.38569444444444
326,289.6150666666664,36.384933333333606
209,217.5935444444441,-8.593544444444092
209,226.09007777777754,-17.090077777777537
149,226.18040555555555,-77.18040555555555
87,232.82217222222192,-145.82217222222192
267,253.55666111111117,13.443338888888832
149,223.16744999999975,-74.16744999999975
0,28.477961111111085,-28.477961111111085
57,74.14359999999998,-17.143599999999978
57,81.5214444444445,-24.521444444444498
209,189.74536666666634,19.254633333333658
267,291.3951388888889,-24.39513888888888
0,91.56308333333331,-91.56308333333331
149,165.82308333333287,-16.823083333332875
326,333.5145999999999,-7.514599999999916
448,347.8226722222224,100.17732777777758
0,25.07250555555554,-25.07250555555554
