yactual,yhat,resid
27,58.574944444444455,-31.574944444444455
326,358.48522222222215,-32.48522222222215
267,264.43328888888874,2.5667111111112604
448,405.5802166666671,42.41978333333287
390,365.49728888888876,24.50271111111124
149,191.89103333333318,-42.89103333333318
390,341.6698222222221,48.33017777777792
448,406.27777777777783,41.72222222222217
326,342.73313888888896,-16.73313888888896
267,269.0468444444441,-2.0468444444441047
27,15.30475000000001,11.69524999999999
0,16.88825,-16.88825
149,191.8227611111107,-42.82276111111071
149,264.0567611111109,-115.05676111111092
87,60.30824999999999,26.691750000000013
57,75.40604999999998,-18.40604999999998
448,383.72150555555555,64.27849444444445
209,265.3793444444447,-56.37934444444471
27,28.67558333333331,-1.6755833333333108
267,302.5149111111111,-35.514911111111076
0,20.63365,-20.63365
448,352.8492333333333,95.1507666666667
390,360.0199388888891,29.9800611111109
0,23.31831666666667,-23.31831666666667
87,65.2829222222222,21.717077777777803
149,181.7262999999997,-32.726299999999696
149,200.79123888888859,-51.791238888888586
267,344.65078333333327,-77.65078333333327
149,195.87214999999955,-46.87214999999955
390,397.70861666666644,-7.708616666666444
87,91.76662222222211,-4.766622222222111
209,285.7429499999995,-76.7429499999995
27,63.35842777777773,-36.35842777777773
326,348.1828388888885,-22.18283888888851
267,319.21127777777735,-52.211277777777354
267,267.3522055555551,-0.3522055555550878
0,39.291166666666655,-39.291166666666655
0,30.557155555555564,-30.557155555555564
448,358.86298333333315,89.13701666666685
27,13.06373333333334,13.93626666666666
448,340.0635999999997,107.93640000000028
267,294.29942222222195,-27.29942222222195
27,28.46876666666667,-1.4687666666666708
209,278.06769444444444,-69.06769444444444
57,64.54926111111106,-7.549261111111065
448,357.13196111111074,90.86803888888926
209,209.54102777777774,-0.5410277777777424
0,12.47630000000001,-12.47630000000001
209,164.8369499999999,44.16305000000011
149,188.18456666666648,-39.184566666666484
448,356.5362444444443,91.46375555555568
87,65.95722222222221,21.042777777777786
326,235.0619555555551,90.9380444444449
390,227.6775333333333,162.3224666666667
149,187.05256666666645,-38.05256666666645
326,349.70749444444414,-23.707494444444137
267,271.9397833333331,-4.939783333333082
267,255.1931055555551,11.806894444444907
209,293.58038333333286,-84.58038333333286
57,26.81435,30.18565
448,354.4477388888891,93.55226111111091
326,325.07009444444446,0.9299055555555356
0,40.89007222222222,-40.89007222222222
0,21.915433333333326,-21.915433333333326
448,358.807066666667,89.19293333333297
27,50.69137777777776,-23.69137777777776
267,300.37066111111113,-33.37066111111113
326,323.80980555555556,2.190194444444444
57,36.9771388888889,20.022861111111098
27,10.880166666666666,16.119833333333332
326,260.75156111111113,65.24843888888887
57,53.382727777777745,3.6172722222222546
87,148.06322777777783,-61.063227777777826
87,175.51055555555556,-88.51055555555556
448,341.7810833333331,106.21891666666693
448,351.7717999999996,96.22820000000041
326,253.49959444444397,72.50040555555603
267,271.59759999999966,-4.597599999999659
27,30.46998333333333,-3.4699833333333316
0,26.638672222222223,-26.638672222222223
390,358.24402222222204,31.755977777777957
448,354.1891388888885,93.81086111111148
57,88.49299999999992,-31.492999999999924
448,346.8809222222224,101.11907777777759
0,13.639633333333348,-13.639633333333348
0,26.823633333333348,-26.823633333333348
390,341.5080722222223,48.491927777777676
57,92.5253055555555,-35.525305555555505
149,186.89486666666625,-37.894866666666246
326,255.5520444444445,70.4479555555555
448,346.5774888888884,101.42251111111159
149,214.54366666666638,-65.54366666666638
149,237.2659444444442,-88.26594444444419
149,208.6962722222221,-59.69627222222209
209,282.14620555555524,-73.14620555555524
27,15.545816666666683,11.454183333333317
0,18.64093333333334,-18.64093333333334
209,232.06094444444403,-23.060944444444033
149,199.46512777777752,-50.465127777777525
448,372.63112222222264,75.36887777777736
390,264.3706222222219,125.62937777777807
149,233.37599999999978,-84.37599999999978
27,39.39471666666667,-12.394716666666667
448,352.2113111111111,95.78868888888888
267,243.3860944444442,23.61390555555579
267,273.6726555555556,-6.672655555555593
87,92.96684999999987,-5.966849999999866
267,308.102572222222,-41.10257222222202
87,134.9038333333333,-47.903833333333296
87,144.3094333333334,-57.3094333333334
149,217.60438333333295,-68.60438333333295
390,328.6129777777773,61.3870222222227
448,378.23761666666695,69.76238333333305
0,37.64156666666667,-37.64156666666667
267,299.8984166666666,-32.898416666666606
326,316.1094722222223,9.89052777777772
149,224.51917777777751,-75.51917777777751
326,308.8737333333333,17.12626666666671
149,211.24140555555516,-62.24140555555516
448,360.7176388888891,87.2823611111109
390,347.3125944444444,42.687405555555586
57,49.63837777777777,7.3616222222222305
390,345.75719999999984,44.24280000000016
57,73.92204444444444,-16.92204444444444
209,254.20666111111095,-45.20666111111095
149,186.60886111111088,-37.60886111111088
0,32.64227222222222,-32.64227222222222
326,290.5969166666668,35.4030833333332
209,207.38449444444424,1.6155055555557567
448,315.25743888888906,132.74256111111094
390,325.73659444444456,64.26340555555544
27,59.44157777777773,-32.44157777777773
57,64.44478333333332,-7.444783333333319
57,59.9411166666666,-2.941116666666602
448,333.7726166666668,114.2273833333332
149,228.73193888888866,-79.73193888888866
448,369.50960555555565,78.49039444444435
326,253.9122777777773,72.08772222222271
267,257.30972222222215,9.690277777777851
209,151.74789444444446,57.252105555555545
209,200.4007999999996,8.599200000000394
448,380.7904277777777,67.20957222222228
267,248.90066111111105,18.09933888888895
149,179.21554444444405,-30.21554444444405
87,157.59210555555543,-70.59210555555543
390,233.95828888888875,156.04171111111125
209,274.8797388888885,-65.87973888888848
209,255.85051666666675,-46.85051666666675
326,308.23496666666625,17.765033333333747
267,281.3995999999997,-14.39959999999968
390,221.13890000000004,168.86109999999996
0,25.647283333333313,-25.647283333333313
0,35.3097166666667,-35.3097166666667
0,33.89545000000006,-33.89545000000006
448,383.189027777778,64.810972222222
27,64.00567222222224,-37.005672222222245
0,27.305372222222232,-27.305372222222232
448,380.53116111111126,67.46883888888874
326,299.7371444444444,26.262855555555575
326,338.35691666666685,-12.356916666666848
448,389.31881111111164,58.68118888888836
149,192.72717222222212,-43.72717222222212
209,290.5902000000001,-81.5902000000001
0,30.283466666666644,-30.283466666666644
0,39.99675555555555,-39.99675555555555
0,19.121822222222203,-19.121822222222203
390,334.1765222222222,55.82347777777778
87,66.74431666666668,20.255683333333323
390,379.3397666666672,10.660233333332826
149,205.91933333333313,-56.91933333333313
0,14.867605555555558,-14.867605555555558
267,289.5818333333332,-22.58183333333318
57,24.67064444444444,32.32935555555556
448,393.58359444444454,54.41640555555546
448,376.80767222222244,71.19232777777756
149,172.30823888888867,-23.308238888888667
390,322.20932222222217,67.79067777777783
209,290.5273388888888,-81.52733888888878
267,251.2841222222219,15.715877777778104
0,31.152727777777777,-31.152727777777777
57,61.659672222222184,-4.659672222222184
87,99.08677222222212,-12.086772222222123
27,59.05612777777771,-32.05612777777771
87,78.92601666666658,8.073983333333416
326,244.59362222222174,81.40637777777826
27,49.31004999999997,-22.31004999999997
27,47.70708333333334,-20.707083333333337
0,47.948572222222204,-47.948572222222204
267,239.53247777777744,27.467522222222556
267,304.81606111111097,-37.81606111111097
267,325.9332777777776,-58.93327777777762
57,68.56822777777766,-11.568227777777665
390,317.3769944444445,72.6230055555555
209,198.09365555555567,10.90634444444433
0,24.72591666666667,-24.72591666666667
448,381.36191111111174,66.63808888888826
57,74.65764444444433,-17.65764444444433
390,352.69553333333386,37.304466666666144
0,33.089555555555556,-33.089555555555556
448,342.2617111111115,105.73828888888852
448,359.09826111111136,88.90173888888864
390,343.2264000000001,46.773599999999874
326,347.554638888889,-21.554638888888974
149,197.46406666666635,-48.464066666666355
448,367.90493333333336,80.09506666666664
149,193.42668333333285,-44.426683333332846
149,259.39621111111046,-110.39621111111046
57,26.71206666666666,30.28793333333334
267,268.89317222222206,-1.8931722222220628
209,215.29144444444438,-6.29144444444438
27,37.46213333333334,-10.462133333333341
27,38.569055555555565,-11.569055555555565
267,307.4851444444445,-40.48514444444447
27,46.78544444444445,-19.78544444444445
209,167.42084999999983,41.57915000000017
27,9.262983333333336,17.737016666666662
448,355.4258611111115,92.57413888888851
57,20.882583333333322,36.11741666666668
209,195.67814999999968,13.321850000000325
209,260.6448944444444,-51.64489444444439
57,36.0083388888889,20.9916611111111
390,324.8419222222227,65.1580777777773
390,219.92438888888896,170.07561111111104
0,9.117744444444444,-9.117744444444444
448,375.9818277777781,72.01817222222189
209,217.30759444444422,-8.30759444444422
57,61.635261111111,-4.635261111110999
326,257.5824888888889,68.41751111111108
0,27.345333333333322,-27.345333333333322
390,361.0996000000004,28.900399999999593
87,129.47312777777793,-42.47312777777793
209,191.84036666666665,17.159633333333346
0,20.266061111111096,-20.266061111111096
0,35.76855555555558,-35.76855555555558
87,94.21755555555542,-7.217555555555421
326,260.76036666666664,65.23963333333336
149,190.56052222222206,-41.56052222222206
0,24.310972222222222,-24.310972222222222
448,344.1674666666671,103.83253333333289
390,351.9178111111105,38.082188888889505
0,30.97919999999998,-30.97919999999998
209,244.77301666666665,-35.77301666666665
209,205.26218333333335,3.737816666666646
267,278.97628888888863,-11.976288888888632
149,182.70577777777748,-33.705777777777485
448,328.54987222222223,119.45012777777777
27,44.45942222222223,-17.45942222222223
448,370.01797777777756,77.98202222222244
87,64.23879444444441,22.76120555555559
326,337.66156666666666,-11.661566666666658
209,272.3627166666668,-63.36271666666681
57,52.81694999999996,4.183050000000037
27,37.15796666666667,-10.157966666666667
0,33.89257222222223,-33.89257222222223
87,83.97695555555543,3.023044444444565
267,287.75752222222224,-20.757522222222235
209,188.46669444444439,20.533305555555614
149,225.99152222222207,-76.99152222222207
267,295.9788555555552,-28.978855555555185
326,345.64746666666645,-19.647466666666446
209,252.68401111111103,-43.68401111111103
149,190.88208888888886,-41.88208888888886
390,311.71198888888847,78.28801111111153
267,259.8672333333332,7.132766666666782
87,63.05261666666666,23.94738333333334
87,81.62807222222223,5.3719277777777705
87,96.82818333333334,-9.828183333333342
0,12.61687222222223,-12.61687222222223
149,182.75683888888875,-33.75683888888875
27,11.43941666666666,15.56058333333334
149,217.66217777777763,-68.66217777777763
326,336.15849999999995,-10.158499999999947
57,52.806211111111104,4.193788888888896
267,303.9801111111109,-36.98011111111089
326,317.506283333333,8.493716666667012
87,71.46984999999995,15.530150000000049
57,75.92744444444442,-18.92744444444442
448,365.5676,82.43239999999997
27,33.05943888888892,-6.05943888888892
149,219.13151666666639,-70.13151666666639
57,94.12474444444445,-37.124744444444445
326,254.61652222222207,71.38347777777793
27,22.225116666666658,4.774883333333342
390,215.07813888888867,174.92186111111133
267,296.92364444444416,-29.923644444444164
149,179.29471666666637,-30.294716666666375
57,80.60611666666667,-23.606116666666665
57,31.60373888888889,25.39626111111111
209,195.4641944444439,13.535805555556095
448,399.04156111111126,48.958438888888736
149,182.78361111111064,-33.783611111110645
326,267.42140555555557,58.578594444444434
267,321.9866555555553,-54.986655555555274
448,369.26483888888896,78.73516111111104
149,186.98514444444407,-37.985144444444074
57,31.14915000000002,25.85084999999998
209,215.87130555555507,-6.871305555555068
448,358.5384166666664,89.46158333333358
267,275.0540333333333,-8.05403333333328
149,184.63890555555497,-35.63890555555497
448,392.4423888888888,55.557611111111214
448,378.95198333333354,69.04801666666646
390,369.0941222222223,20.905877777777675
390,334.13913888888874,55.86086111111126
267,294.1302444444445,-27.130244444444486
448,363.15037222222213,84.84962777777787
149,178.14427222222196,-29.144272222221957
87,78.69004444444444,8.309955555555561
149,191.8057499999995,-42.805749999999506
87,107.21743888888894,-20.217438888888935
390,357.36961111111134,32.63038888888866
149,193.1302444444442,-44.1302444444442
326,305.88642222222234,20.113577777777664
0,24.845816666666643,-24.845816666666643
27,19.232227777777744,7.767772222222256
209,261.40418888888905,-52.40418888888905
87,101.01671666666655,-14.016716666666554
57,83.73087222222216,-26.73087222222216
390,369.63721666666686,20.36278333333314
0,14.892249999999983,-14.892249999999983
0,38.103133333333346,-38.103133333333346
448,346.792238888889,101.20776111111098
87,110.83581666666664,-23.835816666666645
209,230.1054388888886,-21.105438888888614
390,165.73906111111114,224.26093888888886
326,162.80742222222239,163.19257777777761
0,41.67235555555555,-41.67235555555555
87,63.195094444444415,23.804905555555585
267,296.47178888888897,-29.471788888888966
57,48.92865555555554,8.071344444444463
267,269.3118555555553,-2.3118555555553257
390,289.5211055555556,100.47889444444439
149,217.15588888888848,-68.15588888888848
87,125.67219444444444,-38.67219444444444
267,297.0244777777777,-30.02447777777769
326,314.7753277777778,11.224672222222182
326,352.0870111111108,-26.087011111110826
267,235.70782222222192,31.29217777777808
27,28.753150000000023,-1.7531500000000229
448,329.78387777777783,118.21612222222217
57,23.741383333333328,33.25861666666667
149,171.87660555555544,-22.876605555555443
149,182.00993333333312,-33.00993333333312
87,63.78396111111111,23.21603888888889
448,326.9297888888889,121.07021111111112
0,33.54085555555556,-33.54085555555556
149,279.3396944444442,-130.3396944444442
448,352.85590555555535,95.14409444444465
0,22.659905555555557,-22.659905555555557
390,336.086011111111,53.91398888888898
326,256.14059444444393,69.85940555555607
87,113.79538888888894,-26.795388888888937
