yactual,yhat,resid
57,106.33522777777776,-49.33522777777776
1326,1052.678277777778,273.321722222222
87,523.7057500000002,-436.7057500000002
734,759.424066666667,-25.424066666667045
209,295.06960000000004,-86.06960000000004
930,1152.4221055555554,-222.4221055555554
149,245.89281111111066,-96.89281111111066
448,506.61602777777847,-58.61602777777847
57,85.38550555555553,-28.385505555555525
326,348.87219999999996,-22.872199999999964
87,200.63524444444434,-113.63524444444434
57,106.88353888888881,-49.88353888888881
930,838.2336166666674,91.76638333333256
734,513.3582388888892,220.64176111111078
734,470.2799055555546,263.7200944444454
448,354.2556499999996,93.7443500000004
87,520.329244444445,-433.32924444444495
1703,1193.6678111111114,509.3321888888886
390,395.4747888888891,-5.4747888888891225
267,351.41318333333317,-84.41318333333317
209,297.8420388888889,-88.84203888888891
930,823.1053333333327,106.89466666666726
1516,1189.1149388888878,326.88506111111224
149,232.92305555555515,-83.92305555555515
1516,1129.9726833333336,386.02731666666637
87,343.3951722222223,-256.3951722222223
1703,1240.3442166666664,462.6557833333336
1516,1210.0051888888893,305.9948111111107
1326,1331.3909388888892,-5.390938888889195
1516,1223.5578444444448,292.44215555555525
1516,1259.8260111111108,256.1739888888892
0,26.734450000000002,-26.734450000000002
27,210.70642777777775,-183.70642777777775
57,100.17813333333334,-43.178133333333335
1326,1342.6672666666668,-16.66726666666682
209,263.08575555555564,-54.085755555555636
209,240.83931111111124,-31.839311111111243
326,398.81896111111024,-72.81896111111024
267,349.38190555555553,-82.38190555555553
930,813.2232444444447,116.77675555555527
87,185.82531111111103,-98.82531111111103
1130,1153.7950277777775,-23.795027777777477
1703,1415.8376777777783,287.16232222222175
390,565.1333388888878,-175.1333388888878
149,480.0648777777773,-331.0648777777773
930,1050.3896666666672,-120.38966666666715
1516,1342.751983333333,173.2480166666669
87,528.163733333334,-441.163733333334
326,513.0771222222224,-187.07712222222244
209,307.4863444444442,-98.48634444444423
1130,1337.7324444444441,-207.73244444444413
326,539.8380055555556,-213.83800555555558
448,529.6415500000004,-81.6415500000004
448,578.0733500000005,-130.07335000000046
149,500.61683333333355,-351.61683333333355
1130,1002.4366111111106,127.56338888888945
390,349.4852111111112,40.5147888888888
149,251.71433333333306,-102.71433333333306
326,313.9299333333332,12.070066666666776
1516,1192.1508944444429,323.8491055555571
209,332.0950722222223,-123.09507222222231
0,43.19791111111109,-43.19791111111109
0,75.87821111111107,-75.87821111111107
930,862.6284277777777,67.37157222222231
57,87.2883,-30.288300000000007
1130,1417.5034222222218,-287.50342222222184
326,462.77616666666705,-136.77616666666705
326,482.95508888888895,-156.95508888888895
87,220.7767500000001,-133.7767500000001
930,760.8590222222231,169.14097777777692
1516,1322.2138166666662,193.78618333333384
27,41.90792222222223,-14.907922222222233
1326,1026.8156333333334,299.1843666666666
448,359.9782277777777,88.0217722222223
0,94.27865000000004,-94.27865000000004
209,268.0022611111105,-59.0022611111105
149,256.2764388888885,-107.27643888888849
149,239.66651666666644,-90.66651666666644
930,676.9108277777775,253.0891722222225
1703,1264.5853388888888,438.4146611111112
734,527.2011222222226,206.79887777777742
0,27.184205555555558,-27.184205555555558
209,299.59398888888836,-90.59398888888836
87,382.9048666666667,-295.9048666666667
1326,985.0177333333344,340.9822666666656
209,262.2015055555552,-53.20150555555517
1516,1126.8425888888896,389.1574111111104
0,106.80806666666668,-106.80806666666668
734,640.5381666666665,93.46183333333352
27,173.91170555555556,-146.91170555555556
87,346.8171722222227,-259.8171722222227
734,570.424516666666,163.57548333333398
1326,1280.2800722222216,45.719927777778366
87,269.0124388888887,-182.0124388888887
0,51.610033333333334,-51.610033333333334
1516,1225.7668944444451,290.23310555555486
1703,1289.0197722222217,413.9802277777783
1326,1162.7035944444447,163.29640555555534
1703,1262.3818388888901,440.6181611111099
1326,1291.3230333333327,34.67696666666734
149,450.87521666666595,-301.87521666666595
57,114.79325555555559,-57.79325555555559
209,280.2093333333331,-71.20933333333312
1703,1292.8908499999982,410.1091500000018
930,828.0292833333334,101.97071666666659
0,58.88601111111106,-58.88601111111106
209,307.18736111111104,-98.18736111111104
390,275.6107722222225,114.38922777777748
1516,1251.4226666666657,264.5773333333343
734,606.4627999999996,127.53720000000044
1703,1184.079688888888,518.9203111111119
149,236.15236111111076,-87.15236111111076
27,36.648583333333335,-9.648583333333335
57,84.73906666666662,-27.739066666666616
267,307.1607444444441,-40.160744444444106
1703,1232.408755555554,470.5912444444459
149,459.43541111111153,-310.43541111111153
326,358.2030666666664,-32.203066666666416
57,124.66435555555563,-67.66435555555563
930,1087.201794444444,-157.20179444444398
1326,1285.7582222222225,40.24177777777754
734,846.6330833333344,-112.63308333333441
267,328.75974999999977,-61.75974999999977
1326,1024.973,301.02700000000004
149,248.01263888888863,-99.01263888888863
209,283.93695555555536,-74.93695555555536
149,238.75440000000017,-89.75440000000017
1703,1213.610277777777,489.3897222222231
734,550.4083111111114,183.5916888888886
57,101.91282222222225,-44.912822222222246
209,299.2451222222223,-90.24512222222228
326,357.2183722222222,-31.218372222222172
87,76.3782,10.621799999999993
0,124.7673277777778,-124.7673277777778
1326,1294.630544444444,31.369455555555987
87,180.94661111111117,-93.94661111111117
734,743.5330500000008,-9.533050000000799
57,343.13873888888924,-286.13873888888924
27,51.00000000000003,-24.00000000000003
326,346.18074444444375,-20.180744444443746
0,76.29264444444442,-76.29264444444442
209,260.5136499999991,-51.513649999999075
734,707.1886111111113,26.8113888888887
1703,1257.9091611111112,445.0908388888888
87,373.26237777777783,-286.26237777777783
87,86.11715,0.8828500000000048
1130,1106.882894444443,23.11710555555692
0,273.57888888888897,-273.57888888888897
390,390.11590555555557,-0.11590555555557103
734,598.6035888888896,135.3964111111104
27,33.138438888888906,-6.138438888888906
734,636.4347888888896,97.56521111111044
1703,1372.2158722222214,330.7841277777786
1516,1251.4308277777768,264.5691722222232
1326,1318.899449999998,7.100550000001931
326,325.97146111111124,0.028538888888760994
734,746.4391388888888,-12.439138888888806
0,85.48221666666673,-85.48221666666673
267,342.0557888888887,-75.05578888888869
209,302.2203777777778,-93.2203777777778
390,299.1743555555561,90.82564444444392
57,92.7067055555556,-35.7067055555556
326,412.53017777777774,-86.53017777777774
0,46.52500000000001,-46.52500000000001
1326,1282.3319722222222,43.66802777777775
87,241.2689500000002,-154.2689500000002
0,51.2147888888889,-51.2147888888889
734,547.8421444444442,186.15785555555578
1516,1311.95985,204.04015000000004
734,843.9330999999992,-109.93309999999917
1516,1224.7900444444442,291.2099555555558
1516,1390.8515111111117,125.14848888888832
57,90.74415555555564,-33.744155555555636
87,77.08134444444447,9.918655555555532
448,392.6758611111111,55.32413888888891
930,1176.3801888888881,-246.38018888888814
1326,1026.4375555555553,299.56244444444474
930,1101.2654166666664,-171.2654166666664
326,380.62639999999953,-54.626399999999535
930,873.2204611111105,56.77953888888953
1326,1053.1713444444442,272.82865555555577
27,41.54526666666666,-14.545266666666663
149,462.1894166666666,-313.1894166666666
149,240.7700888888884,-91.77008888888841
149,229.45867777777707,-80.45867777777707
326,420.4201555555554,-94.42015555555543
326,514.5348444444439,-188.53484444444393
267,404.28482777777765,-137.28482777777765
930,943.966716666666,-13.966716666666002
0,24.493466666666666,-24.493466666666666
27,35.06278333333332,-8.062783333333321
1516,1381.1497500000005,134.8502499999995
448,485.8558666666663,-37.855866666666316
930,1029.4226777777783,-99.42267777777829
87,547.8058944444443,-460.80589444444433
326,320.56521666666646,5.434783333333542
1703,1167.8139388888908,535.1860611111092
87,210.58959999999985,-123.58959999999985
27,28.453944444444453,-1.4539444444444527
149,270.9241999999999,-121.92419999999993
209,282.03191666666663,-73.03191666666663
87,362.9224222222227,-275.9224222222227
1703,1225.8980722222216,477.1019277777784
1326,1080.0209666666685,245.97903333333147
149,342.44007777777705,-193.44007777777705
27,32.91381666666667,-5.913816666666669
734,743.7635444444451,-9.763544444445074
1516,1179.550783333334,336.44921666666596
57,98.6340555555556,-41.634055555555605
326,496.09480000000036,-170.09480000000036
0,155.79387777777782,-155.79387777777782
1516,1273.3708388888872,242.6291611111128
930,837.387872222222,92.61212777777803
1130,1386.366699999999,-256.3666999999989
149,230.35089444444407,-81.35089444444407
267,309.1673666666667,-42.16736666666668
0,133.8129500000001,-133.8129500000001
1516,1299.6897111111093,216.31028888889068
1326,1303.9110222222205,22.08897777777952
27,240.19365555555575,-213.19365555555575
1130,868.9383388888892,261.06166111111077
448,503.9976944444447,-55.997694444444676
1326,1351.9702055555542,-25.97020555555423
0,158.32501666666673,-158.32501666666673
1130,1155.5053111111104,-25.50531111111036
27,134.47268333333335,-107.47268333333335
87,362.4425833333332,-275.4425833333332
57,84.75867777777776,-27.758677777777763
149,224.16302777777756,-75.16302777777756
87,527.4902388888886,-440.4902388888886
1326,1391.5344777777764,-65.53447777777637
27,28.183183333333343,-1.1831833333333428
267,313.6565722222221,-46.65657222222211
27,49.60030555555555,-22.60030555555555
930,863.9038611111112,66.09613888888885
27,200.00175,-173.00175
1703,1256.1301833333337,446.86981666666634
390,567.5328888888887,-177.5328888888887
87,235.04587222222227,-148.04587222222227
390,366.54468888888886,23.455311111111143
57,70.85659999999997,-13.856599999999972
326,517.9997277777771,-191.99972777777714
930,871.2795500000004,58.72044999999957
209,291.5778166666665,-82.57781666666648
87,352.938427777778,-265.938427777778
1516,1348.9005944444443,167.09940555555568
87,76.62191666666668,10.378083333333322
1516,1402.397488888889,113.60251111111097
1516,1396.7497555555558,119.2502444444442
209,288.77237222222186,-79.77237222222186
448,568.3195333333333,-120.31953333333331
390,301.0777499999999,88.92225000000008
209,323.35961111111084,-114.35961111111084
27,244.26292777777786,-217.26292777777786
1326,1390.772944444445,-64.7729444444451
149,283.77841111111076,-134.77841111111076
734,542.8651611111106,191.13483888888936
0,51.49623333333336,-51.49623333333336
209,275.95050555555525,-66.95050555555525
267,355.8148055555553,-88.81480555555532
326,478.1406555555555,-152.1406555555555
149,373.4978055555554,-224.49780555555537
1326,1183.1267722222215,142.87322777777854
390,345.14216111111153,44.857838888888466
1703,1267.7354722222217,435.2645277777783
1130,1264.2487777777792,-134.2487777777792
1516,1167.1799833333343,348.82001666666565
57,113.12657222222226,-56.126572222222265
267,361.4776166666667,-94.47761666666668
209,288.980866666667,-79.980866666667
27,31.401483333333346,-4.401483333333346
1516,1385.667083333335,130.33291666666491
87,312.6664777777776,-225.66647777777757
734,541.7361722222223,192.2638277777777
1516,1392.8041388888894,123.19586111111062
390,341.99503888888904,48.00496111111096
149,233.36339444444417,-84.36339444444417
1130,1133.7202666666672,-3.7202666666671576
87,248.63397222222213,-161.63397222222213
1516,1289.1165333333342,226.88346666666575
1326,1335.4403888888885,-9.440388888888492
87,366.399938888889,-279.399938888889
1130,821.1311999999999,308.8688000000001
0,34.483727777777766,-34.483727777777766
209,264.5618333333334,-55.561833333333425
1326,1011.6816555555548,314.3183444444452
27,31.677750000000003,-4.677750000000003
1516,1375.9958833333335,140.0041166666665
930,1049.626522222222,-119.62652222222209
448,448.6002222222221,-0.6002222222221008
1326,1285.7692222222195,40.23077777778053
1703,1222.490833333333,480.50916666666694
267,319.397622222222,-52.397622222222026
1703,1173.316044444445,529.683955555555
734,512.8947555555559,221.1052444444441
930,701.7320888888887,228.2679111111113
326,299.23433333333327,26.765666666666732
326,369.5674388888889,-43.56743888888889
1516,1106.1030722222217,409.8969277777783
390,293.433588888889,96.566411111111
1516,1176.7941388888883,339.20586111111174
734,680.6278277777787,53.37217222222125
149,475.6275611111117,-326.6275611111117
930,857.0290888888891,72.97091111111092
1516,1285.3931166666669,230.60688333333314
326,391.70673333333315,-65.70673333333315
87,256.55888333333326,-169.55888333333326
1326,1400.587594444443,-74.58759444444308
734,611.3520999999997,122.64790000000028
57,246.98339444444449,-189.98339444444449
57,89.63747777777775,-32.63747777777775
734,849.5825500000001,-115.58255000000008
267,366.7296833333331,-99.72968333333313
1516,1393.04785,122.95215000000007
448,577.2246055555553,-129.22460555555529
149,231.3754555555551,-82.3754555555551
390,403.8289722222217,-13.828972222221694
1326,1063.9419777777773,262.0580222222227
1130,846.5758222222223,283.4241777777777
326,495.44848888888885,-169.44848888888885
448,569.794766666666,-121.79476666666596
1703,1240.616338888887,462.38366111111304
149,243.6448777777778,-94.6448777777778
448,574.7822555555553,-126.78225555555525
734,683.553494444444,50.44650555555597
57,307.341488888889,-250.341488888889
149,331.39658888888886,-182.39658888888886
326,367.5014944444443,-41.50149444444429
1130,1077.973183333333,52.026816666666946
1703,1391.8798722222211,311.12012777777886
448,509.9115833333335,-61.91158333333351
1516,1192.366355555553,323.6336444444471
0,24.677511111111112,-24.677511111111112
1130,1383.2406388888865,-253.24063888888645
267,383.48289999999974,-116.48289999999974
390,334.7173888888882,55.282611111111805
87,417.2430944444444,-330.2430944444444
57,253.4191111111115,-196.4191111111115
1516,1296.4355166666649,219.56448333333515
149,396.1408277777774,-247.14082777777742
390,442.7465499999997,-52.74654999999967
87,365.29376666666707,-278.29376666666707
149,276.22747777777766,-127.22747777777766
448,363.9915777777775,84.00842222222252
267,351.1171722222222,-84.11717222222222
734,805.9056277777769,-71.90562777777689
209,304.86465000000027,-95.86465000000027
57,91.93743888888892,-34.93743888888892
0,89.96625555555553,-89.96625555555553
448,490.45954444444436,-42.45954444444436
27,34.30069999999999,-7.300699999999992
267,345.3193388888888,-78.31933888888881
390,307.4040111111113,82.59598888888871
267,391.7845499999995,-124.78454999999951
1516,1105.4360777777765,410.5639222222235
1130,906.346133333333,223.653866666667
1703,1220.4595722222205,482.54042777777954
149,233.1351388888888,-84.1351388888888
