yactual,yhat,resid
267,343.01771666666684,-76.01771666666684
87,142.36438333333336,-55.364383333333365
209,226.4729888888886,-17.472988888888608
87,157.8023833333333,-70.8023833333333
27,29.875600000000006,-2.8756000000000057
390,323.52726111111105,66.472738888888955
448,346.0966222222221,101.9033777777779
209,241.5399888888885,-32.5399888888885
27,61.35372777777776,-34.35372777777776
149,219.26660555555543,-70.26660555555543
0,17.407950000000007,-17.407950000000007
390,295.4924833333334,94.50751666666662
390,358.29373333333376,31.706266666666238
27,17.58366666666667,9.41633333333333
57,28.828344444444447,28.171655555555553
326,282.55285555555537,43.44714444444463
448,307.5558277777778,140.44417222222222
27,18.98848333333334,8.011516666666662
27,22.70225,4.297750000000001
209,209.07347222222202,-0.07347222222202276
149,213.05521111111088,-64.05521111111088
390,196.92810555555556,193.07189444444444
390,326.1782055555554,63.821794444444606
57,25.356533333333324,31.643466666666676
448,355.66440555555596,92.33559444444404
87,69.32509444444442,17.674905555555583
390,379.4427333333337,10.557266666666294
390,339.5936166666665,50.40638333333351
209,269.80086666666637,-60.800866666666366
326,297.91303333333303,28.086966666666967
87,107.31840555555551,-20.318405555555515
209,228.8526111111111,-19.852611111111088
326,336.35511111111134,-10.355111111111341
57,28.72478333333336,28.27521666666664
57,25.453572222222224,31.546427777777776
27,27.226811111111132,-0.2268111111111324
448,278.44328333333334,169.55671666666666
27,65.01338333333331,-38.01338333333331
87,115.36813333333336,-28.36813333333336
27,30.447950000000006,-3.447950000000006
57,45.71953333333334,11.280466666666662
149,250.9201944444444,-101.9201944444444
0,38.11266111111113,-38.11266111111113
326,297.96554444444456,28.03445555555544
0,27.6120388888889,-27.6120388888889
390,356.3357888888886,33.6642111111114
448,367.7579111111112,80.24208888888882
87,155.47160555555539,-68.47160555555539
326,325.57398888888844,0.4260111111115634
390,309.7127944444442,80.28720555555577
27,67.05327222222219,-40.05327222222219
326,346.04581111111094,-20.045811111110936
0,42.987905555555535,-42.987905555555535
0,9.007916666666675,-9.007916666666675
27,36.114049999999985,-9.114049999999985
209,230.90451666666632,-21.904516666666325
57,75.3758611111111,-18.375861111111107
149,212.09538888888858,-63.09538888888858
448,351.6623555555556,96.33764444444438
267,241.12024999999934,25.879750000000655
326,216.07454999999948,109.92545000000052
87,66.07044444444443,20.929555555555567
0,20.00793333333334,-20.00793333333334
326,332.0402500000001,-6.040250000000128
267,209.97506111111056,57.02493888888944
27,29.626344444444467,-2.6263444444444666
27,59.810655555555556,-32.810655555555556
448,295.12120555555543,152.87879444444457
0,17.619094444444453,-17.619094444444453
326,334.71228333333335,-8.712283333333346
326,301.2629499999998,24.73705000000018
87,117.0041555555555,-30.0041555555555
390,352.7181111111111,37.281888888888886
57,29.677633333333333,27.322366666666667
57,54.73216111111109,2.2678388888889103
149,233.20056111111109,-84.20056111111109
326,321.33171666666647,4.668283333333534
149,244.36904444444417,-95.36904444444417
209,237.47429444444467,-28.474294444444666
57,28.440138888888868,28.559861111111132
27,26.167966666666647,0.8320333333333529
87,63.12477777777777,23.875222222222227
448,342.6394444444445,105.36055555555549
448,349.61980555555544,98.38019444444456
0,13.88442777777778,-13.88442777777778
87,119.67117777777777,-32.67117777777777
267,210.38834444444416,56.61165555555584
57,68.95274444444443,-11.952744444444434
0,15.239216666666662,-15.239216666666662
209,235.69742777777734,-26.697427777777335
326,335.8781055555556,-9.878105555555578
448,282.91858888888885,165.08141111111115
390,351.21770000000004,38.782299999999964
57,90.61742222222222,-33.61742222222222
0,12.076300000000005,-12.076300000000005
149,193.50337222222186,-44.503372222221856
267,211.70212222222185,55.297877777778154
87,72.46217222222218,14.53782777777782
27,29.487050000000004,-2.4870500000000035
326,334.60598888888876,-8.60598888888876
27,27.18811666666667,-0.18811666666666937
27,19.468738888888893,7.531261111111107
390,355.3117777777774,34.68822222222258
87,135.43502222222227,-48.43502222222227
27,30.41129999999998,-3.4112999999999793
209,226.53783888888856,-17.537838888888558
149,219.714122222222,-70.71412222222199
27,60.235411111111105,-33.235411111111105
0,13.200216666666664,-13.200216666666664
326,319.3656611111109,6.63433888888909
448,315.2639388888886,132.73606111111138
57,102.94280000000005,-45.94280000000005
87,115.98307222222225,-28.983072222222248
57,38.19817777777781,18.801822222222192
209,253.5920277777771,-44.592027777777105
0,31.559511111111124,-31.559511111111124
27,25.887411111111092,1.112588888888908
0,12.57537222222222,-12.57537222222222
326,331.0438166666665,-5.043816666666487
326,233.47671111111066,92.52328888888934
209,218.40853888888861,-9.408538888888614
0,24.53689444444443,-24.53689444444443
57,93.45174444444444,-36.451744444444444
448,308.55649444444447,139.44350555555553
209,214.2987277777774,-5.298727777777401
267,274.7309500000001,-7.730950000000121
57,76.65369444444441,-19.65369444444441
57,55.86087222222219,1.1391277777778086
27,27.253977777777784,-0.2539777777777843
326,307.2609055555558,18.73909444444422
390,366.9637388888891,23.03626111111089
27,29.135749999999994,-2.1357499999999945
27,24.420383333333344,2.579616666666656
57,33.61438333333335,23.38561666666665
267,343.4737666666662,-76.47376666666622
267,235.28136111111098,31.718638888889018
149,205.35362222222187,-56.35362222222187
326,220.4978999999996,105.50210000000041
57,98.67739444444437,-41.677394444444374
27,29.09370000000002,-2.0937000000000197
390,296.1147722222219,93.88522777777808
27,31.988366666666664,-4.988366666666664
390,340.9585833333329,49.04141666666709
0,21.75192777777778,-21.75192777777778
0,31.607427777777747,-31.607427777777747
149,219.13403888888843,-70.13403888888843
267,313.1116999999997,-46.1116999999997
267,315.03653333333295,-48.036533333332954
0,7.520350000000003,-7.520350000000003
209,260.5584499999996,-51.558449999999596
390,363.08958888888884,26.91041111111116
326,319.42518333333334,6.574816666666663
390,289.3765388888888,100.62346111111123
448,290.3649777777777,157.6350222222223
87,156.34201666666664,-69.34201666666664
326,291.6949833333329,34.305016666667086
87,77.4060833333333,9.5939166666667
267,275.9166444444444,-8.916644444444387
57,74.5280833333333,-17.5280833333333
0,13.086972222222238,-13.086972222222238
448,345.38227222222247,102.61772777777753
390,337.6290944444442,52.370905555555794
209,271.57474444444426,-62.574744444444264
0,19.487172222222227,-19.487172222222227
57,64.52473888888885,-7.524738888888848
87,87.69381111111102,-0.6938111111110175
209,225.6475055555553,-16.647505555555313
87,195.97405555555582,-108.97405555555582
27,24.704272222222247,2.2957277777777527
57,121.40451666666667,-64.40451666666667
0,22.313433333333357,-22.313433333333357
87,226.9179333333333,-139.9179333333333
27,31.572344444444436,-4.572344444444436
27,32.95908333333333,-5.959083333333332
267,212.0150166666664,54.98498333333359
57,126.52369444444447,-69.52369444444447
448,382.34502222222227,65.65497777777773
0,18.093600000000027,-18.093600000000027
149,217.39909444444424,-68.39909444444424
27,22.7794,4.220600000000001
149,256.81551111111105,-107.81551111111105
448,370.2374555555557,77.7625444444443
390,193.0660833333335,196.9339166666665
87,97.61721666666656,-10.617216666666565
87,76.47418333333326,10.525816666666742
390,278.34984444444433,111.65015555555567
57,29.63836111111111,27.36163888888889
267,318.5250555555555,-51.525055555555525
87,68.0091333333333,18.990866666666705
326,223.49217222222182,102.50782777777818
209,268.1800722222218,-59.18007222222178
209,220.7805777777773,-11.780577777777296
267,281.9774666666664,-14.977466666666373
27,17.03823333333333,9.96176666666667
87,110.96478888888885,-23.964788888888847
87,139.28869444444447,-52.288694444444474
209,239.585933333333,-30.585933333333003
326,316.37882777777753,9.62117222222247
326,361.93013888888873,-35.930138888888735
390,347.53686111111085,42.46313888888915
27,27.558983333333355,-0.5589833333333551
390,345.9579166666661,44.04208333333389
326,229.9394111111108,96.06058888888921
87,118.96418333333335,-31.964183333333352
87,211.2792833333332,-124.27928333333321
0,13.785700000000011,-13.785700000000011
448,381.6968000000002,66.30319999999978
27,64.72691111111108,-37.72691111111108
209,249.5881833333332,-40.588183333333205
326,302.55826666666627,23.44173333333373
57,74.41343333333329,-17.413433333333288
267,318.61533888888863,-51.61533888888863
0,15.42508333333334,-15.42508333333334
0,19.12691666666667,-19.12691666666667
57,74.46240555555548,-17.462405555555478
326,333.3781888888884,-7.378188888888417
57,91.22919999999993,-34.229199999999935
390,354.5833166666665,35.41668333333348
326,327.38489999999985,-1.3848999999998455
448,290.1604333333331,157.83956666666688
326,219.78769999999932,106.21230000000068
267,212.13239999999956,54.86760000000044
448,347.841861111111,100.15813888888903
209,264.45707777777744,-55.45707777777744
87,125.41643333333334,-38.416433333333345
27,33.748266666666666,-6.748266666666666
448,352.06563888888877,95.93436111111123
87,73.14652222222219,13.853477777777812
0,24.62764999999998,-24.62764999999998
0,25.908755555555555,-25.908755555555555
448,303.66546666666693,144.33453333333307
267,201.36045000000018,65.63954999999982
0,38.54197777777778,-38.54197777777778
209,276.93104444444447,-67.93104444444447
267,313.9391388888885,-46.93913888888852
149,225.73109444444418,-76.73109444444418
448,293.61580555555526,154.38419444444474
326,332.7425444444438,-6.7425444444438085
326,356.1657388888887,-30.16573888888871
390,279.3856388888888,110.61436111111118
27,25.433500000000006,1.5664999999999942
149,270.74170555555554,-121.74170555555554
267,286.04248888888884,-19.04248888888884
267,213.80631111111097,53.19368888888903
448,355.39238888888906,92.60761111111094
0,13.495038888888889,-13.495038888888889
0,23.2217,-23.2217
390,280.25063888888894,109.74936111111106
267,257.26643888888873,9.733561111111271
267,324.45664999999997,-57.45664999999997
267,302.20287222222225,-35.202872222222254
448,292.3990333333333,155.6009666666667
267,214.57567777777746,52.42432222222254
149,203.1357499999998,-54.1357499999998
0,33.83187222222223,-33.83187222222223
57,32.3742,24.625799999999998
27,24.622500000000006,2.377499999999994
326,292.88632222222196,33.11367777777804
267,228.95596111111104,38.04403888888896
27,19.52493333333334,7.47506666666666
0,13.682866666666666,-13.682866666666666
87,129.56478888888893,-42.56478888888893
448,281.1474611111111,166.8525388888889
326,211.19352777777723,114.80647222222277
448,324.23071111111113,123.76928888888887
27,31.58222777777779,-4.5822277777777884
57,33.246349999999985,23.753650000000015
209,258.8128166666663,-49.81281666666632
0,14.878366666666683,-14.878366666666683
448,356.40721666666633,91.59278333333367
267,218.40862777777778,48.59137222222222
390,340.60976111111074,49.39023888888926
326,322.2447166666666,3.7552833333334092
448,286.961583333333,161.038416666667
267,254.7125444444442,12.287455555555795
326,307.7866888888886,18.21331111111141
149,203.47521666666663,-54.475216666666626
87,163.44780000000006,-76.44780000000006
57,43.84777777777779,13.152222222222207
267,277.13756111111115,-10.137561111111154
209,235.36716666666646,-26.367166666666463
448,289.567527777778,158.43247222222197
326,315.75861111111084,10.241388888889162
149,218.26688888888867,-69.26688888888867
27,34.8743388888889,-7.8743388888889
149,220.82503333333293,-71.82503333333293
57,84.64797777777771,-27.64797777777771
57,119.69645555555553,-62.69645555555553
149,247.25067222222162,-98.25067222222162
87,196.442338888889,-109.442338888889
149,249.6024666666662,-100.6024666666662
326,354.5242555555552,-28.524255555555214
57,115.38222222222223,-58.382222222222225
149,215.74198333333285,-66.74198333333285
326,240.5961944444439,85.40380555555609
27,27.16947777777779,-0.16947777777778938
267,240.28935555555523,26.710644444444767
149,269.10446666666616,-120.10446666666616
87,250.6761222222218,-163.6761222222218
209,266.96631111111134,-57.96631111111134
0,21.53790555555555,-21.53790555555555
448,332.0830722222221,115.91692777777791
0,28.001783333333325,-28.001783333333325
448,330.06646111111104,117.93353888888896
267,288.0627444444444,-21.062744444444377
87,107.45761666666658,-20.45761666666658
390,336.8375666666667,53.1624333333333
448,346.5419055555553,101.45809444444473
149,192.18272222222203,-43.182722222222026
57,51.25643333333332,5.7435666666666805
87,245.65386111111096,-158.65386111111096
0,16.194583333333345,-16.194583333333345
149,242.68174444444412,-93.68174444444412
87,223.55349444444434,-136.55349444444434
149,239.121572222222,-90.121572222222
209,243.196438888889,-34.19643888888899
57,34.55107222222221,22.44892777777779
390,311.91077777777747,78.08922222222253
57,134.9652444444444,-77.96524444444441
149,256.9872944444443,-107.98729444444427
0,14.023594444444464,-14.023594444444464
326,353.43516111111137,-27.43516111111137
209,280.8970944444445,-71.89709444444452
326,304.77780555555563,21.22219444444437
149,225.98770555555538,-76.98770555555538
27,21.265049999999984,5.7349500000000155
0,17.480983333333327,-17.480983333333327
390,290.0064444444444,99.99355555555559
448,307.73292777777755,140.26707222222245
87,163.23970555555556,-76.23970555555556
0,22.041633333333316,-22.041633333333316
57,53.18246666666663,3.8175333333333725
27,17.952000000000005,9.047999999999995
448,263.4702666666665,184.52973333333352
390,349.9720222222223,40.02797777777772
326,281.61349444444465,44.386505555555345
57,33.79691666666668,23.203083333333318
326,316.6657999999998,9.33420000000018
390,195.14216666666644,194.85783333333356
0,8.55118333333334,-8.55118333333334
209,208.44942777777766,0.5505722222223426
390,374.5095388888886,15.490461111111415
0,18.929133333333336,-18.929133333333336
0,16.291800000000002,-16.291800000000002
326,224.7185444444442,101.2814555555558
87,75.89396666666661,11.106033333333386
57,96.0916722222222,-39.0916722222222
209,250.352872222222,-41.352872222222004
448,309.95124444444383,138.04875555555617
149,221.8266722222217,-72.8266722222217
