yactual,yhat,resid
390,620.6583277777775,-230.65832777777746
326,354.3549111111116,-28.35491111111162
930,897.6235111111115,32.3764888888885
1326,1059.542261111111,266.457738888889
149,296.43328888888885,-147.43328888888885
267,394.7278944444442,-127.72789444444419
1703,1169.6353611111106,533.3646388888894
1130,1268.1290333333336,-138.1290333333336
149,463.370083333333,-314.370083333333
1326,1174.8681777777779,151.13182222222213
448,508.3453722222225,-60.34537222222252
734,580.4683388888894,153.53166111111057
0,105.47395555555556,-105.47395555555556
0,256.18318888888905,-256.18318888888905
27,39.51503888888889,-12.515038888888888
1516,1354.7954499999987,161.2045500000013
390,450.3961166666673,-60.3961166666673
326,337.36102222222195,-11.361022222221948
734,510.8797555555564,223.12024444444359
930,790.8061999999998,139.19380000000024
1516,1202.5916666666678,313.40833333333217
930,1258.725,-328.7249999999999
1703,1162.1615499999996,540.8384500000004
1326,951.0859944444451,374.9140055555549
326,718.7961611111108,-392.7961611111108
1326,871.3352166666679,454.66478333333214
390,719.6128388888885,-329.6128388888885
448,573.7376333333337,-125.73763333333375
87,254.76352222222204,-167.76352222222204
27,44.5985777777778,-17.5985777777778
390,382.82937777777795,7.17062222222205
27,91.00671666666669,-64.00671666666669
326,340.95041111111135,-14.95041111111135
1516,1147.6920944444453,368.3079055555547
448,812.5809666666684,-364.58096666666836
1326,1124.4986055555553,201.5013944444447
1326,1029.6616888888889,296.3383111111111
149,402.38468333333265,-253.38468333333265
149,370.37815555555477,-221.37815555555477
149,255.33381666666625,-106.33381666666625
1326,1109.559894444442,216.44010555555792
448,704.1173111111127,-256.1173111111127
87,375.57318888888864,-288.57318888888864
149,272.735705555555,-123.735705555555
57,42.06039444444446,14.939605555555538
87,108.05076666666666,-21.05076666666666
448,513.6267555555562,-65.6267555555562
326,608.8450055555564,-282.84500555555644
390,436.5515999999997,-46.55159999999972
27,34.81303333333334,-7.813033333333337
326,377.14872777777737,-51.14872777777737
87,80.21998333333337,6.780016666666626
149,439.8878388888885,-290.8878388888885
1130,879.2738055555558,250.72619444444422
1326,993.3632166666665,332.6367833333335
1130,1045.5993111111109,84.40068888888914
209,396.4744555555547,-187.4744555555547
149,280.4377277777774,-131.4377277777774
0,239.48661111111113,-239.48661111111113
1326,1305.9797999999978,20.020200000002205
930,1298.0682666666662,-368.0682666666662
87,253.24447222222204,-166.24447222222204
149,216.1635888888885,-67.16358888888851
27,91.69620000000008,-64.69620000000008
0,52.604966666666684,-52.604966666666684
1703,1230.3549944444428,472.6450055555572
448,511.10826111111044,-63.10826111111044
27,124.35274444444448,-97.35274444444448
27,47.78688333333342,-20.78688333333342
326,419.432466666666,-93.43246666666602
0,49.218188888888925,-49.218188888888925
57,264.62399999999997,-207.62399999999997
448,552.0193444444445,-104.01934444444453
930,763.0926055555553,166.90739444444466
1326,1209.7283555555537,116.27164444444634
27,63.09640555555555,-36.09640555555555
1130,1272.9671777777764,-142.96717777777644
149,295.38373888888856,-146.38373888888856
326,346.99266666666654,-20.992666666666537
1326,1030.0277444444423,295.9722555555577
267,305.7226833333334,-38.72268333333341
930,1158.8429777777778,-228.84297777777783
1516,907.1595222222221,608.8404777777779
27,46.926166666666624,-19.926166666666624
734,395.35061666666684,338.64938333333316
0,23.31684444444447,-23.31684444444447
149,188.9316777777775,-39.93167777777751
57,327.53885555555553,-270.53885555555553
1326,1330.296172222221,-4.296172222221003
1703,1157.7565777777777,545.2434222222223
326,320.08948888888875,5.910511111111248
326,258.26586111111084,67.73413888888916
1516,1399.5507777777773,116.44922222222272
1516,907.0921333333324,608.9078666666676
267,374.17338888888867,-107.17338888888867
1326,541.0504388888891,784.9495611111109
0,52.4440444444443,-52.4440444444443
326,483.6447888888889,-157.6447888888889
57,335.5378722222223,-278.5378722222223
1130,831.614672222222,298.385327777778
390,376.2820333333333,13.717966666666712
734,405.3458111111112,328.6541888888888
448,549.3590222222224,-101.35902222222239
57,298.4913444444446,-241.49134444444462
1703,1103.4463222222216,599.5536777777784
1130,1112.6222333333344,17.377766666665593
0,30.549244444444398,-30.549244444444398
1130,1241.7712388888888,-111.77123888888877
1326,1284.5660777777766,41.43392222222337
448,666.0819111111114,-218.08191111111137
0,62.62431666666686,-62.62431666666686
0,125.39701111111108,-125.39701111111108
390,380.61683333333303,9.383166666666966
267,264.2290333333331,2.7709666666668795
1130,1222.9930666666658,-92.99306666666575
0,40.886333333333376,-40.886333333333376
0,61.576861111111356,-61.576861111111356
27,52.406211111111226,-25.406211111111226
326,637.8226444444443,-311.82264444444434
27,87.18228888888905,-60.18228888888905
57,76.7055611111114,-19.705561111111393
209,223.23747777777794,-14.23747777777794
1516,1292.7984277777755,223.2015722222245
149,425.27944999999966,-276.27944999999966
930,765.7001055555552,164.29989444444482
57,90.93820000000018,-33.93820000000018
930,951.9234166666654,-21.92341666666539
1130,1284.0390611111097,-154.03906111110973
448,600.810738888889,-152.81073888888898
209,223.26101666666645,-14.26101666666645
267,413.2132666666665,-146.21326666666653
209,245.96555555555562,-36.965555555555625
930,1361.8633555555566,-431.8633555555566
390,445.4593166666659,-55.45931666666593
1130,1116.9835611111116,13.016438888888388
390,586.7430944444443,-196.7430944444443
0,63.24444999999992,-63.24444999999992
448,481.51109444444415,-33.511094444444154
27,42.38861666666668,-15.388616666666678
57,326.68727222222236,-269.68727222222236
57,61.533233333333364,-4.533233333333364
87,100.31825555555554,-13.318255555555538
1130,945.1432611111111,184.8567388888889
149,291.49664999999965,-142.49664999999965
930,846.2179777777769,83.78202222222308
390,416.98077222222213,-26.98077222222213
267,240.69667777777778,26.30332222222222
734,649.7187000000002,84.28129999999976
390,443.901966666666,-53.901966666666
209,204.68802777777768,4.311972222222323
1516,1272.9496944444438,243.05030555555618
0,18.23004444444446,-18.23004444444446
326,366.03026666666653,-40.030266666666535
448,479.2943388888894,-31.2943388888894
1326,1214.0643000000005,111.93569999999954
1703,1403.9568833333337,299.04311666666626
448,847.4809555555563,-399.4809555555563
27,50.492411111111046,-23.492411111111046
267,296.0175055555552,-29.017505555555204
1326,1427.1182222222214,-101.11822222222145
326,226.25738333333342,99.74261666666658
149,235.1138499999996,-86.11384999999959
734,528.1108277777779,205.8891722222221
448,805.4067333333328,-357.4067333333328
0,320.5114888888891,-320.5114888888891
1703,1473.0116499999988,229.98835000000122
1130,1292.0755666666657,-162.07556666666574
448,510.37105555555513,-62.37105555555513
267,286.88971111111067,-19.88971111111067
27,139.98496111111115,-112.98496111111115
734,396.98537777777693,337.01462222222307
1326,877.2453444444453,448.7546555555547
1130,1043.7462055555561,86.25379444444388
0,204.90254444444463,-204.90254444444463
1130,977.1067055555558,152.89329444444422
326,320.98928333333276,5.010716666667236
1703,1212.0197999999996,490.9802000000004
734,625.0715388888884,108.92846111111157
267,326.3703111111108,-59.37031111111082
1326,1036.317366666667,289.6826333333329
27,138.9340833333334,-111.9340833333334
87,261.2184444444445,-174.21844444444451
390,407.41218333333273,-17.412183333332734
448,383.430811111111,64.56918888888902
1703,1430.057005555556,272.9429944444439
27,41.03976111111111,-14.039761111111112
390,357.79971666666677,32.20028333333323
448,546.1421944444446,-98.14219444444461
1703,974.6471888888894,728.3528111111106
87,89.83764999999998,-2.8376499999999822
1130,873.8160166666669,256.1839833333331
1130,882.7075611111115,247.29243888888846
1130,1261.5845888888887,-131.58458888888867
27,76.48022777777777,-49.48022777777777
87,469.4897111111108,-382.4897111111108
1516,1109.848911111111,406.15108888888903
930,1333.510688888888,-403.5106888888879
930,1358.6278944444425,-428.6278944444425
57,264.94537222222226,-207.94537222222226
1516,1226.1887277777762,289.8112722222238
87,532.6984333333327,-445.6984333333327
267,427.9228333333336,-160.92283333333359
149,209.00796666666628,-60.00796666666628
57,316.66412777777805,-259.66412777777805
87,135.4935611111111,-48.49356111111109
448,373.21718888888864,74.78281111111136
448,825.0980333333329,-377.09803333333286
267,446.32160555555555,-179.32160555555555
1326,1301.3147777777765,24.6852222222235
1326,875.2510666666672,450.74893333333284
87,326.9685166666665,-239.96851666666652
27,97.18644999999998,-70.18644999999998
1703,1194.8562,508.14380000000006
0,133.11097777777783,-133.11097777777783
1326,1073.4333111111112,252.56668888888885
1516,1208.736511111111,307.263488888889
209,229.6497277777772,-20.6497277777772
1703,1424.7812611111115,278.21873888888854
930,1133.3323500000008,-203.33235000000082
448,466.20205000000044,-18.20205000000044
930,1164.0803722222224,-234.08037222222242
1703,792.1696666666658,910.8303333333342
27,46.0075,-19.0075
390,701.8283277777767,-311.82832777777674
1326,1259.2356611111104,66.7643388888896
1516,1115.133822222223,400.866177777777
326,350.8829555555554,-24.882955555555384
448,815.1505666666662,-367.15056666666624
1703,1144.668577777779,558.3314222222209
149,453.591083333333,-304.591083333333
930,648.4690888888888,281.5309111111112
0,25.193983333333332,-25.193983333333332
1130,1281.9786055555562,-151.97860555555621
209,242.48547222222228,-33.485472222222285
448,538.2865611111113,-90.28656111111127
149,237.62941666666632,-88.62941666666632
1516,929.7513666666664,586.2486333333336
930,1134.7318555555566,-204.73185555555665
390,396.9147611111109,-6.91476111111092
87,327.8657111111111,-240.86571111111112
734,368.7762666666669,365.2237333333331
734,590.4180611111111,143.58193888888889
57,43.73525000000002,13.264749999999978
326,299.5760222222223,26.42397777777768
87,150.12566111111116,-63.12566111111116
0,25.981500000000004,-25.981500000000004
27,98.98265555555552,-71.98265555555552
448,449.3919222222226,-1.391922222222604
57,201.43138333333334,-144.43138333333334
390,409.1589111111108,-19.158911111110797
1703,1235.2259277777785,467.77407222222155
149,309.59401111111094,-160.59401111111094
27,87.03662222222216,-60.036622222222164
1516,1339.70796111111,176.29203888888992
267,409.63186666666655,-142.63186666666655
209,384.580194444444,-175.58019444444398
57,206.6632055555556,-149.6632055555556
326,264.43526666666645,61.56473333333355
1326,1168.6107111111107,157.38928888888927
326,377.7861499999995,-51.78614999999951
209,223.87097222222224,-14.870972222222235
27,46.40688333333336,-19.40688333333336
1516,1325.2284000000027,190.7715999999973
27,83.31492777777781,-56.31492777777781
87,369.1575111111111,-282.1575111111111
734,847.8833999999996,-113.8833999999996
87,110.39344444444446,-23.393444444444455
1326,1302.156677777779,23.843322222221104
267,454.8284222222219,-187.8284222222219
57,62.40111111111119,-5.401111111111192
209,246.35223333333323,-37.35223333333323
1703,1407.2484944444466,295.7515055555534
1130,1279.2470611111112,-149.24706111111118
1703,787.4645999999991,915.5354000000009
149,234.8109833333329,-85.8109833333329
1516,1344.6018111111096,171.39818888889045
209,476.6316166666668,-267.6316166666668
1516,1217.6872111111109,298.31278888888914
1326,1401.4263055555548,-75.42630555555479
734,619.6855222222207,114.3144777777793
448,576.2287333333325,-128.22873333333246
448,424.1151833333325,23.88481666666752
734,555.8375388888884,178.1624611111116
448,880.3873611111114,-432.38736111111143
1516,1281.6709333333315,234.3290666666685
1130,1298.0489666666667,-168.04896666666673
390,381.7862833333332,8.213716666666812
57,39.135366666666656,17.864633333333344
0,22.252077777777778,-22.252077777777778
149,335.76525555555565,-186.76525555555565
326,319.5382388888888,6.461761111111173
1516,1246.5444722222214,269.45552777777857
326,262.9226055555553,63.07739444444468
930,789.2712388888882,140.7287611111118
0,163.11922777777778,-163.11922777777778
734,585.539061111111,148.46093888888902
209,202.28578888888867,6.714211111111325
1703,775.2493388888892,927.7506611111108
27,47.72854444444447,-20.728544444444474
448,883.7838888888895,-435.78388888888946
0,110.3801555555555,-110.3801555555555
1130,805.7798555555555,324.2201444444445
734,387.1034611111108,346.8965388888892
448,560.9839611111107,-112.98396111111072
448,879.9911555555559,-431.9911555555559
87,81.01257777777784,5.987422222222165
0,205.62866111111106,-205.62866111111106
149,404.70625000000007,-255.70625000000007
734,877.1134777777772,-143.11347777777723
1516,1374.0191111111108,141.98088888888924
87,215.87685000000002,-128.87685000000002
326,620.3211555555549,-294.3211555555549
734,581.5673500000013,152.43264999999872
149,340.4462444444449,-191.44624444444491
390,473.4688944444447,-83.46889444444469
87,405.62981111111134,-318.62981111111134
326,329.57860000000005,-3.5786000000000513
1516,1346.5159666666652,169.48403333333476
57,119.95368888888886,-62.95368888888886
27,125.05664444444443,-98.05664444444443
27,53.374016666666606,-26.374016666666606
1130,1023.9701833333337,106.0298166666663
209,230.18143333333325,-21.181433333333246
390,433.6030611111109,-43.60306111111089
27,33.02135555555557,-6.021355555555573
930,1077.771983333333,-147.77198333333308
27,55.37951666666668,-28.37951666666668
87,519.469922222222,-432.46992222222195
1326,1005.8173555555561,320.1826444444439
326,338.84225555555537,-12.842255555555369
734,406.8333666666668,327.1666333333332
930,980.3243444444447,-50.324344444444705
57,56.12376666666664,0.8762333333333601
267,324.47324444444416,-57.47324444444416
149,268.3874999999996,-119.38749999999959
1516,1144.2215499999993,371.7784500000007
1703,1440.6833777777777,262.31662222222235
57,486.80100555555555,-429.80100555555555
734,571.2900277777779,162.70997222222206
27,55.252444444444436,-28.252444444444436
1326,418.0537722222219,907.9462277777782
734,477.7016944444449,256.2983055555551
0,145.67588333333345,-145.67588333333345
57,389.03523888888884,-332.03523888888884
27,57.47303888888887,-30.473038888888873
267,366.1576611111113,-99.15766111111128
1703,1229.6173666666648,473.3826333333352
326,216.5762666666663,109.4237333333337
326,335.94837777777786,-9.948377777777864
57,49.839722222222235,7.160277777777765
390,632.9486000000003,-242.94860000000028
0,145.63467777777777,-145.63467777777777
267,287.9081444444441,-20.908144444444076
27,79.55454999999996,-52.55454999999996
87,90.4571333333333,-3.457133333333303
