yactual,yhat,resid
734,760.9279277777771,-26.927927777777086
209,199.60562777777753,9.394372222222472
27,333.5925611111111,-306.5925611111111
930,771.5678833333327,158.4321166666673
0,62.75626666666669,-62.75626666666669
1326,1329.8223277777763,-3.8223277777763087
734,631.6912055555554,102.30879444444463
267,392.9807,-125.98070000000001
209,204.7305555555555,4.2694444444445026
1130,1129.4043,0.5957000000000789
1703,1435.8888555555552,267.1111444444448
1516,1256.4849944444438,259.5150055555562
209,189.0137388888886,19.98626111111139
87,250.56016111111106,-163.56016111111106
1326,1211.7429833333324,114.2570166666676
1703,1232.590794444444,470.4092055555559
390,623.2667111111107,-233.26671111111068
209,286.95959444444463,-77.95959444444463
0,45.376272222222205,-45.376272222222205
930,1049.472166666666,-119.472166666666
0,332.00316111111096,-332.00316111111096
1130,1156.160322222221,-26.16032222222111
734,828.8754499999999,-94.87544999999989
209,326.2354666666668,-117.23546666666681
267,369.177833333333,-102.17783333333301
1703,1208.126555555555,494.8734444444451
1326,1219.5623499999988,106.43765000000121
734,626.0517166666666,107.94828333333339
1130,1342.201444444444,-212.20144444444395
57,96.74316111111115,-39.74316111111115
734,735.8506777777781,-1.8506777777780599
87,349.4385388888887,-262.4385388888887
27,383.88743333333366,-356.88743333333366
27,44.15997777777781,-17.15997777777781
209,190.3691555555552,18.63084444444479
27,41.154327777777794,-14.154327777777794
0,89.0895166666667,-89.0895166666667
0,32.15359999999999,-32.15359999999999
930,972.0224611111115,-42.02246111111151
1326,1219.895372222222,106.10462777777798
149,205.47658333333294,-56.47658333333294
57,69.18264444444446,-12.182644444444463
267,355.20834444444415,-88.20834444444415
87,85.23386666666664,1.7661333333333573
1326,1375.0431833333346,-49.04318333333458
1703,1308.7056222222213,394.29437777777866
1516,1512.5327166666636,3.467283333336354
27,28.818216666666665,-1.8182166666666646
930,993.3934000000003,-63.39340000000027
390,243.10760555555555,146.89239444444445
390,356.2447722222224,33.75522777777758
1130,1094.6268833333322,35.373116666667784
326,268.404761111111,57.595238888889014
930,965.851761111111,-35.851761111111045
1326,1310.7643222222205,15.235677777779529
209,252.59398888888862,-43.59398888888862
149,530.9046666666665,-381.90466666666646
734,664.9973500000007,69.00264999999933
1516,1344.4685277777774,171.53147222222265
1130,837.400338888888,292.599661111112
57,146.50629999999998,-89.50629999999998
734,880.4772111111106,-146.4772111111106
1703,1300.8268944444446,402.17310555555537
930,898.2543444444452,31.745655555554777
1516,1224.1677833333308,291.8322166666692
149,201.93060555555527,-52.930605555555275
1326,1231.3391611111117,94.66083888888829
267,363.70613333333284,-96.70613333333284
1326,840.3586944444439,485.6413055555561
27,32.669238888888884,-5.669238888888884
734,686.5078388888893,47.492161111110704
448,377.57942222222204,70.42057777777796
448,371.2783611111111,76.72163888888889
267,221.7308722222223,45.2691277777777
1130,969.4958055555546,160.50419444444537
1326,1127.7934111111101,198.20658888888988
57,85.92991111111114,-28.92991111111114
1516,1253.100205555554,262.8997944444459
209,198.41841111111086,10.581588888889144
149,238.54313888888856,-89.54313888888856
149,515.0178944444442,-366.0178944444442
0,233.10940555555578,-233.10940555555578
1326,1380.5063277777765,-54.506327777776505
930,874.3011555555553,55.69884444444472
1703,1297.1829611111114,405.81703888888865
734,782.9772999999996,-48.97729999999956
1130,1085.7382999999975,44.26170000000252
87,204.1124555555555,-117.1124555555555
1326,1222.7107555555547,103.28924444444533
448,399.779222222222,48.22077777777798
57,75.63964444444443,-18.63964444444443
1516,1307.872116666665,208.12788333333492
1130,805.2080611111103,324.7919388888897
57,72.69435555555552,-15.694355555555518
27,90.4243777777778,-63.424377777777806
27,45.76168333333333,-18.76168333333333
57,140.51059999999998,-83.51059999999998
267,301.1926055555553,-34.1926055555553
1703,1158.0736888888873,544.9263111111127
87,221.28349999999978,-134.28349999999978
87,207.56086666666678,-120.56086666666678
149,254.26801666666634,-105.26801666666634
1703,1089.505077777777,613.4949222222231
209,216.89848333333344,-7.898483333333445
930,589.9525222222227,340.0474777777773
209,215.60752777777756,-6.6075277777775625
0,43.34474999999998,-43.34474999999998
267,287.1883499999997,-20.188349999999673
734,577.9376944444444,156.06230555555555
57,150.1828944444443,-93.18289444444429
1516,1262.9793555555548,253.02064444444522
0,34.33871111111112,-34.33871111111112
326,318.6030777777771,7.396922222222884
209,205.33717777777773,3.6628222222222746
734,937.7779333333339,-203.77793333333386
390,513.1719555555555,-123.17195555555554
209,216.12909444444412,-7.129094444444121
27,39.31536111111111,-12.315361111111109
326,522.9097222222225,-196.9097222222225
1326,1389.7097277777777,-63.709727777777744
734,925.376972222221,-191.37697222222096
448,464.93677222222266,-16.936772222222658
267,287.31888333333313,-20.318883333333133
149,488.36974444444485,-339.36974444444485
1130,1380.7223833333312,-250.7223833333312
57,67.18505,-10.185050000000004
87,319.12442777777784,-232.12442777777784
87,237.8647888888885,-150.8647888888885
390,241.9843555555557,148.0156444444443
87,242.03426111111065,-155.03426111111065
1516,1277.746927777778,238.25307222222204
0,277.96732777777765,-277.96732777777765
930,1026.517566666667,-96.51756666666711
0,27.149038888888885,-27.149038888888885
734,786.9718388888887,-52.97183888888867
734,700.1701388888904,33.82986111110961
149,188.92479999999986,-39.92479999999986
57,307.65432777777795,-250.65432777777795
1326,1368.036488888888,-42.036488888888016
1130,1121.4668499999984,8.53315000000157
209,214.3429722222223,-5.342972222222301
57,65.01542777777776,-8.01542777777776
930,982.5357722222208,-52.53577222222077
57,169.21725,-112.21725
390,392.6869111111112,-2.6869111111112147
390,634.9207777777776,-244.92077777777763
267,314.3476166666663,-47.34761666666628
734,1023.3663666666655,-289.3663666666655
1130,1394.9903277777755,-264.9903277777755
448,661.6596388888886,-213.6596388888886
149,492.83160000000123,-343.83160000000123
209,266.7809944444436,-57.78099444444359
326,395.41316111111166,-69.41316111111166
1516,1412.1372777777765,103.86272222222351
267,247.38301666666644,19.616983333333565
1130,1241.3417944444434,-111.3417944444434
1516,1358.3885055555556,157.61149444444436
87,328.4818222222217,-241.4818222222217
267,365.3974222222224,-98.39742222222242
390,377.4874499999996,12.512550000000374
930,885.8673277777777,44.132672222222254
209,322.72785555555475,-113.72785555555475
149,228.88179444444413,-79.88179444444413
448,365.6412666666667,82.3587333333333
930,946.3013333333325,-16.301333333332536
1516,1294.774433333333,221.22556666666696
149,347.848961111111,-198.848961111111
326,561.3208666666666,-235.32086666666657
87,272.8122111111111,-185.81221111111108
1516,1328.0438222222222,187.95617777777784
27,351.56592222222207,-324.56592222222207
734,925.0708555555542,-191.0708555555542
0,42.03474444444445,-42.03474444444445
390,344.37493333333265,45.62506666666735
149,253.05271111111057,-104.05271111111057
1326,1373.7119388888884,-47.711938888888426
149,221.7504833333333,-72.7504833333333
390,620.4379611111111,-230.43796111111112
1326,1207.3891833333332,118.61081666666678
326,415.6956388888888,-89.69563888888882
87,224.74603333333314,-137.74603333333314
1326,1398.7876166666658,-72.78761666666583
27,49.255444444444436,-22.255444444444436
87,230.36673888888873,-143.36673888888873
267,369.02588888888863,-102.02588888888863
326,550.773077777778,-224.77307777777798
267,285.78408333333334,-18.784083333333342
930,969.4173277777784,-39.41732777777838
1516,1440.200749999998,75.79925000000208
326,324.861322222222,1.138677777778014
149,281.19757222222194,-132.19757222222194
448,652.0398944444444,-204.03989444444437
27,43.663033333333324,-16.663033333333324
734,635.0711222222204,98.92887777777958
1703,1428.525883333331,274.47411666666903
734,647.8168722222216,86.1831277777784
267,256.5673166666667,10.432683333333273
1703,1299.0586111111102,403.94138888888983
1516,1293.795227777776,222.20477222222394
930,713.1569722222217,216.84302777777827
930,1032.281238888888,-102.28123888888808
267,356.4487722222219,-89.44877222222192
930,817.7065111111111,112.29348888888887
57,129.22973333333334,-72.22973333333334
930,946.6014499999992,-16.601449999999204
27,41.206661111111096,-14.206661111111096
27,45.33724999999996,-18.337249999999962
1516,1463.599116666663,52.400883333337106
448,670.8942444444447,-222.89424444444467
448,382.09093333333317,65.90906666666683
27,37.71348333333333,-10.713483333333329
87,214.9763888888887,-127.97638888888869
734,684.9080777777779,49.09192222222214
1130,1324.711922222223,-194.71192222222294
1130,877.5913555555562,252.40864444444378
1516,1451.9777500000018,64.02224999999817
87,198.0833166666665,-111.08331666666649
1516,1371.7123166666684,144.28768333333164
390,416.6344833333331,-26.634483333333094
1516,1336.8817833333349,179.11821666666515
448,461.7120722222218,-13.71207222222182
87,210.15013888888848,-123.15013888888848
930,1016.1298611111115,-86.1298611111115
1326,1232.8652333333337,93.13476666666634
326,262.9822888888887,63.01771111111128
326,369.3831611111107,-43.383161111110724
326,541.6463222222225,-215.64632222222247
1516,1173.7088111111111,342.2911888888889
209,288.11194444444413,-79.11194444444413
326,233.6164722222219,92.38352777777811
734,642.9203111111119,91.07968888888809
27,30.33679999999999,-3.3367999999999896
448,378.33789999999954,69.66210000000046
87,224.1975944444444,-137.1975944444444
930,576.8495055555563,353.15049444444367
326,543.3318833333327,-217.3318833333327
390,524.8444555555557,-134.84445555555567
149,211.89772777777767,-62.897727777777675
267,246.9968333333328,20.003166666667198
1516,1088.7511611111104,427.2488388888896
267,363.67266111111104,-96.67266111111104
1516,1129.16055,386.83944999999994
27,52.910238888888856,-25.910238888888856
448,459.4966277777773,-11.496627777777292
87,89.72384999999997,-2.7238499999999704
1516,1425.8719166666642,90.12808333333578
326,419.8565944444444,-93.8565944444444
326,506.9699555555557,-180.9699555555557
209,229.5000444444444,-20.5000444444444
0,62.1991944444444,-62.1991944444444
1703,1292.0157666666657,410.98423333333426
1703,1183.8485722222235,519.1514277777765
1130,1268.4556888888897,-138.45568888888965
326,352.1962333333334,-26.196233333333396
87,330.4822722222222,-243.4822722222222
448,377.64591111111145,70.35408888888855
27,42.668605555555565,-15.668605555555565
87,100.75867222222226,-13.758672222222259
27,35.00976666666668,-8.009766666666678
0,316.89235000000014,-316.89235000000014
1516,1200.4916611111096,315.5083388888904
57,115.43169444444443,-58.43169444444443
1516,1289.012066666665,226.98793333333492
1326,1369.5461444444438,-43.546144444443826
149,187.77057222222206,-38.77057222222206
448,347.92844444444444,100.07155555555556
27,94.82249999999996,-67.82249999999996
149,202.79021111111066,-53.790211111110665
57,111.70561666666661,-54.705616666666614
390,671.7283444444437,-281.7283444444437
1326,1357.5272555555548,-31.527255555554802
390,346.3485388888888,43.65146111111119
448,614.4114666666663,-166.41146666666634
930,1060.5823833333336,-130.5823833333336
1703,1253.023455555555,449.9765444444449
1326,1352.8719333333343,-26.871933333334255
27,28.266005555555545,-1.2660055555555445
390,232.48788888888888,157.51211111111112
27,27.027872222222232,-0.027872222222232068
267,289.08885555555537,-22.08885555555537
326,267.76650555555545,58.233494444444545
1326,1380.1552499999991,-54.155249999999114
87,202.12556111111113,-115.12556111111113
209,193.03675555555506,15.963244444444939
1326,891.7538166666661,434.2461833333339
448,646.2003333333316,-198.20033333333163
267,451.787938888889,-184.78793888888902
267,370.07948888888893,-103.07948888888893
1130,1096.999422222222,33.00057777777806
0,46.94558333333332,-46.94558333333332
267,312.1822944444443,-45.182294444444324
734,832.3935055555555,-98.39350555555552
734,919.0356111111108,-185.03561111111082
448,490.80573888888847,-42.80573888888847
149,586.6066111111114,-437.6066111111114
1516,1461.4078166666661,54.59218333333388
1516,1325.8430833333348,190.1569166666652
267,294.6597999999999,-27.659799999999905
27,69.65880555555556,-42.65880555555556
1703,1249.5926277777796,453.4073722222204
734,991.6902388888878,-257.69023888888785
448,401.0093888888889,46.99061111111109
57,82.37458333333332,-25.37458333333332
1326,1292.1687333333346,33.83126666666544
1130,1077.287755555556,52.71224444444397
27,31.736727777777762,-4.736727777777762
1703,1128.8152999999982,574.1847000000018
390,250.03076666666675,139.96923333333325
0,25.11089999999999,-25.11089999999999
57,103.79969999999993,-46.79969999999993
930,1006.2430888888898,-76.24308888888982
57,82.7289,-25.728899999999996
1516,1186.0600055555549,329.9399944444451
326,411.1622444444441,-85.16224444444413
0,51.3927888888889,-51.3927888888889
1326,1274.6338333333335,51.36616666666646
209,299.6121222222223,-90.6121222222223
149,215.11706666666637,-66.11706666666637
326,536.5946666666669,-210.59466666666685
448,640.6249611111115,-192.62496111111147
1703,1422.5159166666638,280.48408333333623
326,411.44888888888823,-85.44888888888823
448,550.0076666666669,-102.00766666666686
734,1004.9875222222227,-270.98752222222265
87,249.55376111111096,-162.55376111111096
27,44.59491666666668,-17.594916666666677
448,648.7427111111116,-200.7427111111116
87,243.92003888888863,-156.92003888888863
1703,1259.373527777777,443.6264722222229
57,78.60806666666666,-21.60806666666666
267,303.63857777777775,-36.638577777777755
209,219.5053277777773,-10.505327777777296
390,625.1113944444445,-235.1113944444445
1516,1285.9083444444448,230.09165555555523
87,220.39486111111106,-133.39486111111106
27,77.22894444444444,-50.22894444444444
390,327.82452777777775,62.175472222222254
149,256.30646111111105,-107.30646111111105
209,289.5147277777778,-80.51472777777781
390,334.7578055555556,55.24219444444441
734,647.2342166666668,86.76578333333316
0,39.97738333333333,-39.97738333333333
57,86.27867222222217,-29.27867222222217
1130,1137.4418666666643,-7.441866666664282
1703,1237.9644944444435,465.0355055555565
1326,1344.7933444444427,-18.79334444444271
27,30.381077777777794,-3.3810777777777936
448,579.4488777777774,-131.4488777777774
209,217.54441666666662,-8.54441666666662
87,220.6078055555553,-133.6078055555553
1326,1406.2311,-80.23109999999997
1703,1325.5530666666652,377.44693333333475
326,399.6010277777777,-73.60102777777769
87,203.2968944444441,-116.29689444444409
