yactual,yhat,resid
57,180.04425555555568,-123.04425555555568
1516,1305.6654777777774,210.33452222222263
1326,1226.2025777777783,99.79742222222171
1326,1210.131422222223,115.86857777777709
734,837.5055888888893,-103.50558888888929
267,363.0003222222223,-96.00032222222228
0,31.87327222222221,-31.87327222222221
1703,1109.156555555555,593.8434444444449
87,246.63492222222249,-159.63492222222249
209,226.47131666666658,-17.47131666666658
209,216.714883333333,-7.714883333333006
930,1008.6190444444446,-78.61904444444463
149,232.46359444444437,-83.46359444444437
1326,1256.7178666666662,69.28213333333383
1326,1342.209138888889,-16.2091388888889
209,196.7542055555552,12.245794444444812
267,218.1634166666664,48.83658333333361
267,371.9171333333335,-104.91713333333348
57,165.1746722222222,-108.1746722222222
734,1039.2740499999986,-305.2740499999986
930,825.8312444444449,104.1687555555551
57,73.01551666666663,-16.015516666666628
1326,1364.370466666664,-38.370466666664015
267,367.8290499999996,-100.8290499999996
27,80.9571333333333,-53.9571333333333
326,564.3513222222218,-238.35132222222182
1516,1450.3746777777747,65.62532222222535
87,229.9131055555553,-142.9131055555553
1703,1307.4507499999982,395.54925000000185
734,938.8608500000003,-204.86085000000026
734,647.378694444444,86.62130555555598
0,66.3154111111111,-66.3154111111111
1130,1222.6159777777755,-92.61597777777547
57,172.05506111111114,-115.05506111111114
0,28.08268333333332,-28.08268333333332
57,170.1270833333332,-113.12708333333319
27,86.35455555555555,-59.35455555555555
448,467.78972777777824,-19.78972777777824
149,187.11497777777748,-38.11497777777748
1516,1327.363799999999,188.63620000000105
326,275.06299999999953,50.93700000000047
390,356.68397222222217,33.31602777777783
930,990.6831833333342,-60.68318333333423
149,235.97258333333306,-86.97258333333306
267,308.37878333333276,-41.37878333333276
0,89.74514999999998,-89.74514999999998
267,291.7851277777775,-24.785127777777518
930,994.8763055555559,-64.87630555555586
57,314.88199444444444,-257.88199444444444
1130,1120.7263277777774,9.273672222222558
326,605.0213666666672,-279.0213666666672
448,650.9939944444445,-202.99399444444452
326,388.74532777777716,-62.74532777777716
267,297.55237777777745,-30.55237777777745
87,113.64831666666667,-26.648316666666673
1516,1433.2399277777783,82.76007222222165
87,218.86636111111096,-131.86636111111096
1516,1489.2840000000003,26.715999999999667
57,151.13224444444418,-94.13224444444418
27,64.64558888888888,-37.64558888888888
149,248.32717222222198,-99.32717222222198
1516,1331.4046611111105,184.5953388888895
390,633.1861444444443,-243.18614444444427
209,227.22719444444402,-18.227194444444024
27,31.4799388888889,-4.479938888888899
1703,1230.132772222219,472.86722777778095
448,377.7831833333331,70.21681666666689
1326,1294.392972222222,31.607027777778057
448,441.15254999999974,6.847450000000265
930,753.7328222222219,176.2671777777781
27,57.69464444444437,-30.69464444444437
0,37.50495555555554,-37.50495555555554
1130,1163.374205555554,-33.374205555554
267,399.93388888888944,-132.93388888888944
448,407.55293888888906,40.44706111111094
87,325.25360555555557,-238.25360555555557
390,577.9457166666663,-187.94571666666627
209,262.2839388888885,-53.283938888888486
448,649.2166222222219,-201.21662222222187
1130,1101.0550555555576,28.9449444444424
87,111.99214999999997,-24.992149999999967
1703,1385.9729166666637,317.02708333333635
930,1008.594833333333,-78.59483333333299
27,75.79049444444442,-48.79049444444442
57,159.79447777777764,-102.79447777777764
149,213.3835944444442,-64.38359444444421
390,348.70537222222214,41.29462777777786
326,564.1661277777779,-238.1661277777779
267,313.2912222222221,-46.291222222222075
149,529.0824388888886,-380.08243888888865
57,334.55496111111125,-277.55496111111125
1703,1084.7610722222219,618.2389277777781
1516,1185.8344222222213,330.1655777777787
149,228.54076111111075,-79.54076111111075
326,598.4080555555558,-272.40805555555585
1703,1007.3274333333328,695.6725666666672
87,216.34230555555516,-129.34230555555516
57,303.6609166666669,-246.66091666666688
1516,1171.6046166666654,344.3953833333346
930,830.0432888888887,99.9567111111113
1326,917.1532611111123,408.84673888888767
267,353.9979722222222,-86.99797222222219
1326,1133.9838944444439,192.01610555555612
0,34.55058888888888,-34.55058888888888
209,223.99522222222205,-14.995222222222054
1703,1095.3364277777764,607.6635722222236
57,69.68937222222223,-12.689372222222232
149,203.41622222222202,-54.41622222222202
87,183.4829777777778,-96.48297777777779
734,708.6174500000002,25.38254999999981
1130,1047.1575944444448,82.84240555555516
57,150.72667222222225,-93.72667222222225
448,500.66899444444385,-52.668994444443854
149,223.56698888888866,-74.56698888888866
0,44.10383888888889,-44.10383888888889
149,287.36049444444416,-138.36049444444416
149,294.6697944444441,-145.6697944444441
1326,827.8013166666663,498.19868333333375
267,305.6013666666663,-38.60136666666631
1326,1326.1042999999988,-0.10429999999882966
57,84.58617777777778,-27.586177777777777
930,713.911577777778,216.088422222222
326,373.4291388888887,-47.4291388888887
1703,1364.6474555555553,338.3525444444447
27,47.24682777777776,-20.24682777777776
57,405.25401666666716,-348.25401666666716
1703,1306.0623666666656,396.93763333333436
1326,1277.698755555554,48.301244444445956
149,299.7020833333329,-150.7020833333329
930,890.1015444444445,39.89845555555553
1326,1389.300861111109,-63.30086111110904
390,216.2127888888888,173.7872111111112
1326,1331.8263777777763,-5.826377777776315
267,359.34253888888884,-92.34253888888884
930,782.4992444444424,147.5007555555576
1703,1456.374888888888,246.6251111111119
0,22.600350000000002,-22.600350000000002
209,195.82943333333318,13.170566666666815
87,195.65376111111124,-108.65376111111124
1703,1278.3274222222208,424.6725777777792
267,218.39242777777758,48.607572222222416
1130,1098.0243833333334,31.97561666666661
930,977.059544444444,-47.059544444443986
27,59.572883333333344,-32.572883333333344
0,58.007149999999974,-58.007149999999974
326,533.8103055555562,-207.81030555555617
1516,1461.24016111111,54.759838888890044
1130,1354.5332833333318,-224.53328333333184
209,210.63443888888835,-1.6344388888883543
149,234.23598333333268,-85.23598333333268
149,276.84694444444386,-127.84694444444386
1703,1297.52415,405.47585000000004
930,725.3112888888894,204.6887111111106
87,219.2510722222217,-132.2510722222217
1326,1141.056811111112,184.94318888888802
1703,1301.5071555555546,401.4928444444454
390,239.51113888888887,150.48886111111113
87,221.3831166666663,-134.3831166666663
326,280.83712777777794,45.16287222222206
930,555.1917166666666,374.8082833333334
27,84.29058333333333,-57.29058333333333
930,1082.6040333333333,-152.6040333333333
734,925.6712999999996,-191.67129999999963
57,369.88808333333367,-312.88808333333367
930,936.612538888889,-6.612538888889048
734,673.3983055555567,60.6016944444433
390,355.37968888888895,34.62031111111105
390,619.519383333333,-229.51938333333305
390,237.05469444444418,152.94530555555582
326,396.61915555555544,-70.61915555555544
448,621.5655777777773,-173.56557777777732
1703,1395.1450999999993,307.8549000000007
0,20.1619388888889,-20.1619388888889
267,185.67163888888848,81.32836111111152
1130,823.9774000000006,306.02259999999944
209,168.36912222222202,40.63087777777798
1130,1046.701588888891,83.29841111110909
448,464.2455833333328,-16.245583333332775
1703,1146.2684388888904,556.7315611111096
149,201.47920555555513,-52.479205555555126
87,140.38789999999992,-53.38789999999992
734,695.6658055555556,38.33419444444439
267,413.41943333333313,-146.41943333333313
1516,1398.2893722222193,117.7106277777807
930,865.1710222222235,64.82897777777646
267,288.9682777777773,-21.968277777777303
87,178.51262222222203,-91.51262222222203
27,48.376277777777794,-21.376277777777794
1516,1246.6576888888887,269.34231111111126
209,194.95841111111102,14.041588888888981
448,393.47552222222214,54.52447777777786
209,203.4505888888888,5.549411111111198
149,513.1610333333326,-364.1610333333326
149,247.78027222222215,-98.78027222222215
27,62.50115555555553,-35.50115555555553
326,333.5553499999997,-7.555349999999692
1516,1338.2214888888873,177.77851111111272
930,1007.6541222222222,-77.65412222222221
326,557.3595666666668,-231.35956666666675
0,37.768961111111096,-37.768961111111096
1326,1209.6647611111114,116.33523888888863
326,255.77608333333302,70.22391666666698
1516,1441.8454722222218,74.15452777777818
326,398.05451111111125,-72.05451111111125
209,261.10161666666636,-52.10161666666636
57,126.42738888888896,-69.42738888888896
1703,1294.0548166666645,408.94518333333554
0,48.02433333333332,-48.02433333333332
390,642.2464333333329,-252.2464333333329
734,565.4450888888881,168.5549111111119
448,386.50364999999977,61.496350000000234
1516,1286.4164833333325,229.5835166666675
930,772.1109055555544,157.88909444444562
209,226.3360555555556,-17.33605555555559
326,468.84532777777736,-142.84532777777736
267,216.94236666666666,50.05763333333334
1703,1111.4139777777762,591.5860222222238
27,35.827650000000006,-8.827650000000006
326,539.0417777777768,-213.04177777777682
930,574.9857611111112,355.0142388888888
149,212.8719444444443,-63.871944444444296
1130,1129.7070888888875,0.29291111111251666
1516,1079.539944444443,436.4600555555569
1703,1118.893566666667,584.1064333333329
326,414.14390000000014,-88.14390000000014
267,409.67763333333323,-142.67763333333323
209,344.7457888888891,-135.74578888888908
267,395.8963055555562,-128.89630555555618
87,190.9478833333333,-103.9478833333333
27,43.89631666666665,-16.89631666666665
390,395.7914722222217,-5.791472222221728
1516,1106.4614888888884,409.5385111111116
1516,1367.6466666666647,148.35333333333529
734,829.7725555555568,-95.77255555555678
0,35.32508888888891,-35.32508888888891
930,824.4581166666676,105.54188333333241
326,411.6589777777773,-85.6589777777773
1516,1069.5173888888894,446.4826111111106
326,258.8496944444441,67.15030555555592
209,192.55546111111065,16.444538888889355
734,894.1799166666673,-160.17991666666728
1703,1314.7072111111097,388.2927888888903
27,34.75250555555555,-7.752505555555551
27,75.37614444444445,-48.37614444444445
1516,1367.5068944444445,148.49310555555553
1130,1086.9169055555556,43.08309444444444
448,376.2932055555551,71.70679444444488
1703,1140.7921833333326,562.2078166666674
326,378.1203444444448,-52.12034444444481
209,225.4020944444444,-16.4020944444444
1130,1110.3600055555557,19.639994444444255
390,384.6329611111112,5.367038888888828
1703,1378.701788888888,324.2982111111121
267,214.70068888888883,52.299311111111166
0,56.98000555555556,-56.98000555555556
267,392.74036666666706,-125.74036666666706
1703,1196.5844388888884,506.41556111111163
734,1003.4414444444454,-269.44144444444544
1130,1298.96771111111,-168.96771111111002
930,800.2907722222218,129.7092277777782
57,126.6015944444445,-69.6015944444445
87,254.77923888888884,-167.77923888888884
267,231.08284444444425,35.91715555555575
57,78.98752777777779,-21.987527777777785
149,269.8770166666661,-120.87701666666612
734,743.9516666666668,-9.951666666666824
930,986.4702166666661,-56.47021666666615
57,345.88143333333346,-288.88143333333346
390,667.6816833333335,-277.68168333333347
734,940.7227333333338,-206.72273333333385
149,243.99404444444437,-94.99404444444437
267,360.8220777777774,-93.8220777777774
27,31.608972222222214,-4.608972222222214
267,245.46598888888894,21.534011111111056
1516,1286.5999888888884,229.40001111111155
390,654.1427500000002,-264.1427500000002
326,256.49209444444404,69.50790555555596
149,307.32391111111093,-158.32391111111093
1326,1348.4830944444448,-22.48309444444476
1326,1389.8502111111088,-63.85021111110882
87,298.40683888888867,-211.40683888888867
390,643.6545277777777,-253.65452777777773
326,626.889155555555,-300.889155555555
1703,1282.722050000001,420.277949999999
1130,1160.3819111111115,-30.38191111111155
1326,1370.3759166666662,-44.37591666666617
930,984.8093222222217,-54.80932222222168
930,539.1096111111101,390.8903888888899
448,716.8711277777772,-268.87112777777725
1130,1146.4789944444428,-16.478994444442833
267,377.29920000000055,-110.29920000000055
1516,1334.0933722222205,181.90662777777948
27,37.07722777777779,-10.077227777777793
448,672.6506722222219,-224.65067222222194
1516,1453.8238722222216,62.17612777777845
209,333.2319555555564,-124.2319555555564
0,40.21102222222221,-40.21102222222221
930,983.9750444444444,-53.97504444444439
1130,1112.3070444444438,17.692955555556182
57,70.63726111111109,-13.637261111111087
0,42.93391111111108,-42.93391111111108
448,451.4188277777778,-3.4188277777777785
930,872.2402722222228,57.75972777777724
734,922.6306777777784,-188.63067777777837
267,312.88162777777774,-45.88162777777774
87,102.13762777777772,-15.137627777777723
734,1029.7104777777788,-295.7104777777788
326,580.0354944444452,-254.03549444444525
1326,1363.1439611111114,-37.143961111111366
57,96.9475166666667,-39.9475166666667
448,567.3077722222225,-119.30777222222252
57,163.74466111111124,-106.74466111111124
267,373.05578888888897,-106.05578888888897
27,87.63772222222221,-60.63772222222221
390,350.9979388888886,39.0020611111114
57,108.44190000000002,-51.44190000000002
149,201.3107999999999,-52.31079999999989
448,633.8897555555554,-185.88975555555544
390,255.29429999999982,134.70570000000018
87,203.29736111111131,-116.29736111111131
734,943.5567333333333,-209.55673333333334
267,278.8983333333328,-11.8983333333328
930,916.7464444444435,13.253555555556545
57,163.98857222222227,-106.98857222222227
1130,1144.8062944444443,-14.806294444444347
326,360.26478888888875,-34.264788888888745
734,719.0335611111115,14.966438888888547
57,100.65074444444447,-43.65074444444447
149,232.68897222222202,-83.68897222222202
149,242.60363333333325,-93.60363333333325
448,372.0652499999998,75.93475000000018
390,240.97823333333358,149.02176666666642
209,205.00609444444416,3.993905555555841
1703,1180.4333388888883,522.5666611111117
27,295.37712777777773,-268.37712777777773
930,1016.5416000000012,-86.54160000000115
1516,1324.7454777777784,191.25452222222157
149,273.5054555555554,-124.50545555555539
87,281.01888333333335,-194.01888333333335
390,239.34789444444417,150.65210555555583
1130,1418.9962055555545,-288.9962055555545
1130,873.7204666666657,256.27953333333426
209,226.86112777777754,-17.86112777777754
0,45.48283888888888,-45.48283888888888
209,204.59858888888851,4.401411111111486
267,311.2233444444442,-44.223344444444194
326,376.7794499999988,-50.7794499999988
267,209.56395555555537,57.43604444444463
930,957.0056388888887,-27.00563888888871
87,111.50106111111116,-24.501061111111156
1703,1344.8736333333322,358.12636666666776
87,220.70934999999966,-133.70934999999966
734,594.0846833333336,139.9153166666664
