yactual,yhat,resid
0,110.02761666666662,-110.02761666666662
1326,1203.282066666666,122.71793333333403
1516,1403.8056333333323,112.19436666666775
1703,1461.9025388888883,241.09746111111167
27,439.07503333333347,-412.07503333333347
448,615.4908944444443,-167.49089444444428
1326,1363.8558111111097,-37.85581111110969
326,319.2773944444444,6.722605555555617
1130,1223.6637944444437,-93.66379444444374
1326,1394.0982499999984,-68.09824999999842
326,274.22430555555565,51.775694444444355
87,257.58927222222246,-170.58927222222246
1326,1144.183694444443,181.81630555555694
1516,1259.9595999999992,256.0404000000008
1703,994.6886555555545,708.3113444444455
390,383.6557888888888,6.3442111111111785
1703,1243.505572222221,459.49442777777904
1326,1243.098827777776,82.90117222222398
0,46.24502777777778,-46.24502777777778
0,30.424361111111118,-30.424361111111118
930,874.2267444444439,55.77325555555615
0,130.96073333333337,-130.96073333333337
57,132.13807222222223,-75.13807222222223
149,293.4718555555553,-144.4718555555553
57,80.05988888888892,-23.05988888888892
390,380.500961111111,9.499038888889004
448,533.2085111111103,-85.20851111111028
1703,1437.295138888888,265.704861111112
209,279.0727888888887,-70.07278888888868
1326,1160.5518500000003,165.4481499999997
149,399.4079611111111,-250.4079611111111
448,347.643861111111,100.356138888889
326,297.99671111111104,28.00328888888896
0,27.692127777777788,-27.692127777777788
209,273.9543888888888,-64.95438888888879
149,296.2149999999999,-147.21499999999992
1703,1063.567516666667,639.432483333333
448,516.5190277777764,-68.51902777777639
57,186.73908888888892,-129.73908888888892
1326,1143.0403777777774,182.9596222222226
930,999.7306666666668,-69.73066666666682
57,86.42358888888887,-29.423588888888872
390,343.4461611111108,46.553838888889175
1516,1050.0293444444442,465.9706555555558
267,350.4134222222226,-83.41342222222261
734,766.8289944444451,-32.82899444444513
1326,831.8084500000007,494.1915499999993
1326,1185.1625277777766,140.83747222222337
267,329.29079444444466,-62.29079444444466
448,422.9001888888888,25.099811111111194
1516,1420.9281555555556,95.07184444444442
326,593.1202666666668,-267.1202666666668
149,229.55446111111073,-80.55446111111073
930,1092.686072222221,-162.6860722222209
1516,1254.8521277777768,261.1478722222232
57,130.20226111111117,-73.20226111111117
267,328.28251111111086,-61.282511111110864
87,103.11038333333335,-16.110383333333345
27,403.07021666666645,-376.07021666666645
267,272.3922666666665,-5.392266666666501
0,105.34355000000002,-105.34355000000002
390,580.5841055555552,-190.5841055555552
27,54.46020555555557,-27.460205555555568
390,362.5115222222219,27.488477777778087
734,955.3788166666669,-221.37881666666692
448,636.2053055555562,-188.20530555555615
930,1172.6336000000006,-242.63360000000057
326,629.08178888889,-303.08178888888995
448,403.7970500000004,44.20294999999959
57,171.63468888888892,-114.63468888888892
734,488.8578333333331,245.14216666666692
57,129.18489999999986,-72.18489999999986
0,24.59336666666667,-24.59336666666667
267,365.89493333333314,-98.89493333333314
1130,1190.2850111111115,-60.285011111111544
209,272.5912111111112,-63.59121111111119
27,36.023322222222205,-9.023322222222205
57,106.23237777777777,-49.23237777777777
1703,1455.4589888888904,247.54101111110958
1130,891.9698166666678,238.03018333333216
734,912.376194444445,-178.376194444445
87,277.1964388888887,-190.19643888888868
27,47.95989444444443,-20.95989444444443
0,70.0930055555555,-70.0930055555555
1326,1187.5010777777768,138.4989222222232
267,341.14120000000014,-74.14120000000014
1326,1275.4280055555544,50.571994444445636
0,44.295933333333316,-44.295933333333316
27,55.926372222222184,-28.926372222222184
267,326.8140166666663,-59.814016666666305
149,400.6812666666663,-251.68126666666632
390,437.736433333333,-47.736433333333025
1326,1101.0469055555543,224.9530944444457
267,377.32842222222195,-110.32842222222195
930,1006.0012499999983,-76.00124999999832
149,371.7147777777774,-222.71477777777739
1703,964.2273888888891,738.7726111111109
1703,1069.3735888888884,633.6264111111116
734,648.7517055555555,85.24829444444447
326,493.01023333333325,-167.01023333333325
1326,1351.5718388888877,-25.57183888888767
448,659.8512333333331,-211.85123333333308
930,957.3600611111106,-27.360061111110554
27,511.32253333333284,-484.32253333333284
390,298.2402833333334,91.75971666666658
390,354.5646777777775,35.43532222222251
390,478.0033333333329,-88.00333333333288
1130,1393.4236444444434,-263.4236444444434
930,616.3813555555552,313.61864444444484
0,48.27041111111111,-48.27041111111111
267,415.8854999999997,-148.8854999999997
930,1189.6624111111096,-259.6624111111096
57,171.9343444444444,-114.9343444444444
1130,1251.4384055555558,-121.43840555555585
326,447.3755166666665,-121.3755166666665
1703,1526.9426166666656,176.05738333333443
326,232.64991111111092,93.35008888888908
27,57.199477777777744,-30.199477777777744
1516,1316.4153999999999,199.58460000000014
1516,1138.3391777777786,377.66082222222144
930,1110.3212499999997,-180.32124999999974
209,260.98947222222205,-51.98947222222205
326,297.2714722222221,28.728527777777913
930,924.7331611111111,5.266838888888856
0,182.88436111111125,-182.88436111111125
267,347.61420555555594,-80.61420555555594
87,254.8739166666668,-167.8739166666668
1703,1413.936111111111,289.0638888888891
27,415.15756111111125,-388.15756111111125
1326,1215.3622944444442,110.63770555555584
390,482.3517722222218,-92.35177222222183
1703,1087.9774111111108,615.0225888888892
27,49.263349999999974,-22.263349999999974
149,198.58404444444412,-49.58404444444412
1326,1281.3226277777774,44.67737222222263
27,36.35672222222222,-9.356722222222217
267,348.6440611111108,-81.64406111111077
149,394.7000555555559,-245.70005555555588
1130,1147.2056111111103,-17.20561111111033
1326,1215.6504388888882,110.34956111111183
87,480.30321111111147,-393.30321111111147
1703,1268.2235444444436,434.77645555555637
1516,1395.0830777777776,120.91692222222241
448,575.5634277777779,-127.56342777777786
0,101.24954444444445,-101.24954444444445
1130,1112.9490444444439,17.05095555555613
1130,864.9579333333347,265.0420666666653
149,356.45685000000003,-207.45685000000003
326,367.6868111111107,-41.68681111111073
57,151.38924999999995,-94.38924999999995
0,66.44607222222226,-66.44607222222226
448,645.9058666666673,-197.9058666666673
326,630.2586222222228,-304.2586222222228
27,42.4750888888889,-15.475088888888898
734,480.6582444444448,253.3417555555552
1130,894.3336333333336,235.66636666666636
1703,1426.7896055555557,276.2103944444443
149,208.77514999999937,-59.77514999999937
57,151.94987777777771,-94.94987777777771
1130,1340.4140222222218,-210.41402222222177
57,84.89239444444445,-27.89239444444445
930,1143.9296166666654,-213.92961666666542
930,513.1721888888886,416.8278111111114
1326,1234.7202888888896,91.27971111111037
734,786.1768666666657,-52.17686666666566
326,349.31364444444444,-23.313644444444435
267,311.23849444444437,-44.23849444444437
930,994.856850000001,-64.85685000000103
27,37.99305555555558,-10.993055555555578
1326,802.1755000000011,523.8244999999989
87,103.66822222222231,-16.66822222222231
1326,1254.2701000000002,71.72989999999982
57,172.62431111111118,-115.62431111111118
0,41.515872222222214,-41.515872222222214
1326,1299.1915222222215,26.808477777778535
87,107.52562777777774,-20.525627777777743
57,145.584,-88.584
930,938.7352166666672,-8.735216666667156
57,80.20612222222222,-23.20612222222222
390,516.490855555555,-126.49085555555496
1516,1372.38856111111,143.61143888889
267,312.516177777778,-45.51617777777801
1516,1149.0372777777786,366.9627222222214
1703,1056.5474611111113,646.4525388888887
734,632.7142666666666,101.28573333333338
448,572.3523722222218,-124.35237222222179
1516,1344.546683333333,171.45331666666698
930,506.31656111111073,423.68343888888927
1703,1091.743261111111,611.256738888889
267,337.98676666666654,-70.98676666666654
1516,1313.7718555555543,202.22814444444566
27,42.41102222222222,-15.411022222222222
734,938.0395277777778,-204.03952777777783
326,315.99630555555507,10.003694444444932
149,450.7202888888891,-301.7202888888891
267,367.35019444444396,-100.35019444444396
1703,1226.9541388888879,476.0458611111121
448,514.3489944444442,-66.3489944444442
1703,1275.686033333333,427.31396666666706
87,327.72514999999953,-240.72514999999953
1130,1138.095027777777,-8.095027777776977
27,81.36053333333325,-54.36053333333325
27,50.99373888888887,-23.99373888888887
87,389.83758333333304,-302.83758333333304
57,76.5295222222222,-19.529522222222198
1703,1253.49361111111,449.5063888888899
734,519.2048388888898,214.79516111111025
390,367.9626999999998,22.037300000000187
390,359.57517777777736,30.424822222222645
1703,1021.978333333333,681.021666666667
87,293.2939611111112,-206.29396111111117
326,517.7421222222224,-191.7421222222224
57,74.46896111111108,-17.468961111111085
734,942.2115722222221,-208.21157222222212
149,238.1766333333332,-89.1766333333332
326,632.7380277777778,-306.7380277777778
448,365.40933888888895,82.59066111111105
1326,1250.471288888887,75.5287111111129
326,347.20361111111134,-21.203611111111343
0,67.45580555555553,-67.45580555555553
1703,1073.904783333333,629.095216666667
1516,1335.5582999999983,180.44170000000167
209,332.5911000000004,-123.59110000000038
448,487.35735,-39.35735
87,373.106022222222,-286.106022222222
149,420.26504444444356,-271.26504444444356
1130,902.9178277777778,227.0821722222222
930,1059.6483111111122,-129.6483111111122
149,244.53362222222165,-95.53362222222165
149,223.37254999999965,-74.37254999999965
87,350.4685666666668,-263.4685666666668
734,931.2453166666661,-197.2453166666661
267,291.90146666666584,-24.90146666666584
326,366.37703888888853,-40.377038888888535
326,317.92156666666597,8.078433333334033
1326,1215.1069722222226,110.89302777777743
87,331.3438999999996,-244.34389999999962
1326,1301.9448555555553,24.05514444444475
1516,1371.4667944444436,144.53320555555638
267,354.81122222222217,-87.81122222222217
1703,1176.9496166666677,526.0503833333323
930,1020.0776388888889,-90.07763888888894
57,121.14996666666673,-64.14996666666673
1703,1252.9874111111108,450.01258888888924
734,1001.832883333334,-267.83288333333405
0,41.97295555555553,-41.97295555555553
1516,1124.189088888888,391.8109111111121
267,358.8603444444444,-91.86034444444442
1516,1361.1557055555536,154.8442944444464
149,221.86161666666627,-72.86161666666627
1703,953.5449833333327,749.4550166666673
57,88.2985388888889,-31.2985388888889
1516,1198.6525333333325,317.3474666666675
1326,1174.7688500000006,151.2311499999994
87,254.38766666666672,-167.38766666666672
390,605.2212222222213,-215.2212222222213
1516,1163.9088277777769,352.0911722222231
1703,1063.8923000000002,639.1076999999998
87,428.40756666666687,-341.40756666666687
1326,1041.6468555555548,284.3531444444452
267,280.02311111111084,-13.023111111110836
149,306.9384833333328,-157.93848333333278
326,383.993638888889,-57.993638888888995
734,702.790261111112,31.209738888887955
1516,1224.163116666667,291.83688333333293
1516,1289.912655555556,226.08734444444394
209,279.96212222222175,-70.96212222222175
1516,1383.7372166666669,132.26278333333312
57,68.40645555555552,-11.406455555555524
1703,1170.6378388888907,532.3621611111093
734,915.2443999999999,-181.24439999999993
1326,1197.8544333333327,128.14556666666726
267,405.6896944444443,-138.68969444444429
448,529.5599611111118,-81.55996111111176
448,328.777555555555,119.22244444444499
1326,1388.1526277777775,-62.152627777777525
57,124.98628888888886,-67.98628888888886
930,960.8392611111103,-30.839261111110318
267,281.43349444444414,-14.433494444444136
209,258.04897777777796,-49.048977777777964
0,106.64330000000005,-106.64330000000005
87,433.9758555555557,-346.9758555555557
0,58.36671111111112,-58.36671111111112
1326,783.4468222222223,542.5531777777777
267,356.2030166666662,-89.2030166666662
57,235.31053333333347,-178.31053333333347
1130,1052.1121166666674,77.88788333333264
390,350.4373333333336,39.562666666666416
0,129.98208888888894,-129.98208888888894
1516,1245.9614666666655,270.0385333333345
1130,1222.067861111111,-92.06786111111091
930,1095.135716666667,-165.1357166666669
27,39.81551111111112,-12.815511111111121
930,1002.2125444444442,-72.21254444444423
57,162.99089999999993,-105.99089999999993
1326,1230.744400000001,95.25559999999905
390,493.6282777777769,-103.62827777777687
87,351.71347777777777,-264.71347777777777
734,457.93381666666687,276.06618333333313
0,43.41486666666665,-43.41486666666665
209,334.09882777777773,-125.09882777777773
1326,1133.3642166666664,192.63578333333362
27,381.71160555555554,-354.71160555555554
930,993.7533555555564,-63.75335555555637
1326,886.5680277777778,439.43197222222216
930,562.1212444444446,367.87875555555536
326,359.69799444444476,-33.69799444444476
734,920.6404444444449,-186.64044444444494
87,291.4975111111112,-204.49751111111118
448,565.6748500000003,-117.67485000000033
57,88.27492777777776,-31.274927777777762
87,349.29305,-262.29305
149,263.77778333333316,-114.77778333333316
1326,1274.7653166666653,51.234683333334715
1703,1259.6935055555552,443.30649444444475
930,987.4977833333328,-57.49778333333279
149,337.1450499999994,-188.1450499999994
734,1007.0811333333331,-273.0811333333331
27,44.807850000000016,-17.807850000000016
57,168.95545555555572,-111.95545555555572
390,370.6131888888887,19.386811111111285
149,225.4666611111108,-76.4666611111108
1703,1437.2471999999989,265.7528000000011
0,129.10035000000002,-129.10035000000002
390,486.085177777778,-96.08517777777797
448,398.78636666666677,49.213633333333235
0,69.3119666666667,-69.3119666666667
1130,1209.9043166666647,-79.90431666666473
1516,1361.7201888888858,154.2798111111142
57,125.45136666666666,-68.45136666666666
1326,1394.6240999999982,-68.62409999999818
390,343.3415555555554,46.658444444444626
0,43.41026111111112,-43.41026111111112
734,813.0046444444442,-79.00464444444424
87,106.88539999999996,-19.88539999999996
1516,1193.9958333333338,322.00416666666615
149,440.93181111111164,-291.93181111111164
326,303.6804555555557,22.31954444444432
1130,1032.5947055555562,97.40529444444383
0,160.9967666666668,-160.9967666666668
149,384.6452222222217,-235.64522222222172
149,294.0930277777776,-145.0930277777776
1130,1280.8189444444452,-150.81894444444515
326,334.59248333333323,-8.592483333333234
734,722.1669611111114,11.833038888888609
448,627.7922055555558,-179.79220555555582
1516,1241.4912333333327,274.50876666666727
0,26.82967777777778,-26.82967777777778
1703,1191.0999055555556,511.90009444444445
209,306.67380555555536,-97.67380555555536
149,453.1263833333331,-304.1263833333331
448,540.4667333333329,-92.46673333333285
0,61.92188333333327,-61.92188333333327
27,414.6068944444444,-387.6068944444444
1516,1144.408505555554,371.59149444444597
0,94.78111666666658,-94.78111666666658
