yactual,yhat,resid
57,97.96600000000004,-40.96600000000004
149,177.52651666666614,-28.52651666666614
267,295.619683333333,-28.619683333333
326,338.9625833333332,-12.962583333333214
27,58.379244444444446,-31.379244444444446
267,283.8273222222221,-16.827322222222108
209,188.83840555555517,20.16159444444483
390,192.39038888888868,197.60961111111132
149,190.3074222222218,-41.30742222222179
448,373.3029222222218,74.69707777777819
0,46.87848333333332,-46.87848333333332
87,175.38234999999997,-88.38234999999997
267,266.9393555555555,0.06064444444450601
0,21.399644444444462,-21.399644444444462
326,332.1522222222225,-6.15222222222252
27,31.181366666666662,-4.181366666666662
390,343.02791666666695,46.972083333333046
326,197.27507777777768,128.72492222222232
209,164.66963888888884,44.33036111111116
57,36.57753333333333,20.422466666666672
149,206.7340999999997,-57.7340999999997
57,83.34941111111111,-26.34941111111111
448,352.43108333333356,95.56891666666644
390,178.72753888888874,211.27246111111126
87,84.2818222222222,2.7181777777777967
267,354.683627777778,-87.68362777777799
209,246.90102222222222,-37.901022222222224
448,346.19710555555565,101.80289444444435
448,354.3481388888889,93.65186111111109
0,37.07295555555556,-37.07295555555556
87,88.09716666666665,-1.0971666666666522
326,261.2774277777779,64.72257222222208
326,324.51287777777765,1.4871222222223537
448,326.07473333333337,121.92526666666663
149,178.96604999999954,-29.96604999999954
149,167.43749444444407,-18.43749444444407
149,175.6748111111105,-26.6748111111105
267,353.86675,-86.86675000000002
448,334.6160444444443,113.3839555555557
0,16.95296111111112,-16.95296111111112
267,252.95124999999985,14.048750000000155
390,367.5394111111111,22.46058888888888
0,27.518299999999982,-27.518299999999982
326,254.7793444444443,71.22065555555571
267,265.7909833333332,1.2090166666667983
267,258.9091666666664,8.090833333333592
448,350.29122222222225,97.70877777777775
149,198.6054722222217,-49.60547222222169
27,16.188944444444452,10.811055555555548
27,36.54945,-9.54945
149,180.9380777777772,-31.93807777777721
0,15.706327777777787,-15.706327777777787
57,72.76093333333328,-15.760933333333284
267,277.6715888888886,-10.671588888888607
209,211.94532222222153,-2.9453222222215345
149,174.61789999999922,-25.617899999999224
326,270.19837222222213,55.80162777777787
87,84.32034999999999,2.6796500000000094
448,331.6040777777779,116.39592222222211
0,16.388355555555567,-16.388355555555567
326,313.5011722222223,12.498827777777706
149,189.59201111111045,-40.59201111111045
267,285.52747222222183,-18.52747222222183
57,75.24297222222222,-18.24297222222222
448,382.5021888888892,65.49781111111082
267,291.6728111111104,-24.672811111110377
209,186.11133333333294,22.888666666667064
87,124.84227777777771,-37.84227777777771
390,340.5619444444445,49.43805555555548
448,367.0702055555555,80.9297944444445
326,268.2740222222218,57.72597777777821
326,298.7993777777773,27.200622222222705
267,287.52148888888837,-20.52148888888837
0,22.06694999999999,-22.06694999999999
57,69.97871666666668,-12.978716666666685
0,40.97629444444442,-40.97629444444442
27,17.43606111111111,9.563938888888892
267,274.46781666666675,-7.467816666666749
326,261.73239999999987,64.26760000000013
149,165.05571666666634,-16.055716666666342
326,285.38109999999983,40.61890000000017
326,328.92187777777775,-2.921877777777752
87,116.1557277777778,-29.1557277777778
0,22.10414444444442,-22.10414444444442
0,63.315538888888916,-63.315538888888916
0,26.23611111111111,-26.23611111111111
87,76.5734666666667,10.426533333333296
149,187.5716499999994,-38.57164999999941
27,44.817322222222266,-17.817322222222266
149,209.08379999999946,-60.08379999999946
267,283.043772222222,-16.043772222222003
87,211.090722222222,-124.09072222222201
267,298.0235499999997,-31.023549999999716
0,19.931700000000003,-19.931700000000003
326,310.93530555555515,15.064694444444854
87,78.42080000000001,8.579199999999986
87,155.51024999999993,-68.51024999999993
149,200.46476111111073,-51.46476111111073
448,350.47015000000016,97.52984999999984
390,341.67339444444406,48.32660555555594
149,209.80647222222228,-60.80647222222228
87,141.06268888888883,-54.06268888888883
209,260.89292777777763,-51.89292777777763
326,322.13207222222223,3.8679277777777656
448,367.7806055555558,80.21939444444422
57,85.02051666666668,-28.02051666666668
326,265.9430888888886,60.05691111111139
27,33.395050000000026,-6.395050000000026
267,273.9975111111108,-6.997511111110782
27,25.655383333333347,1.3446166666666528
0,35.57790000000002,-35.57790000000002
0,27.49016111111113,-27.49016111111113
0,27.072650000000017,-27.072650000000017
209,229.94531666666646,-20.945316666666457
0,19.96563333333334,-19.96563333333334
57,83.36799444444443,-26.367994444444435
209,277.5835055555551,-68.58350555555512
87,130.9724666666667,-43.97246666666669
0,43.40154999999997,-43.40154999999997
326,262.8849333333333,63.11506666666668
267,260.63888333333307,6.3611166666669305
57,73.23017222222224,-16.230172222222237
390,365.4829833333333,24.517016666666677
267,357.92395000000005,-90.92395000000005
267,269.96464444444405,-2.9646444444440476
326,245.1573111111112,80.8426888888888
87,127.36302222222221,-40.36302222222221
448,347.3148388888886,100.68516111111143
27,32.6691,-5.6691
0,24.846966666666678,-24.846966666666678
448,314.7016499999998,133.2983500000002
448,315.6355055555552,132.3644944444448
267,266.6053611111108,0.3946388888891761
0,46.4527222222222,-46.4527222222222
57,75.28919444444445,-18.289194444444448
149,185.93069999999992,-36.930699999999916
448,386.1712722222224,61.8287277777776
27,29.928450000000016,-2.9284500000000158
87,197.71939999999995,-110.71939999999995
27,58.728255555555535,-31.728255555555535
87,77.41062777777778,9.589372222222224
267,370.4431055555557,-103.44310555555569
209,147.3925388888888,61.607461111111206
390,372.33726111111116,17.66273888888884
0,23.032533333333337,-23.032533333333337
57,69.70292777777779,-12.702927777777788
326,260.2921166666669,65.70788333333309
448,361.9966166666664,86.0033833333336
27,14.838633333333346,12.161366666666654
87,120.16358333333334,-33.163583333333335
390,360.10711111111067,29.89288888888933
149,185.9894777777772,-36.98947777777721
326,327.54047777777754,-1.5404777777775394
0,23.62203333333335,-23.62203333333335
27,38.54688888888887,-11.546888888888873
149,211.16190555555508,-62.16190555555508
57,60.28283888888884,-3.28283888888884
149,173.63278333333272,-24.632783333332725
57,65.79771666666666,-8.797716666666659
149,174.6301499999994,-25.63014999999939
57,75.09020555555554,-18.090205555555542
390,362.5779666666667,27.422033333333275
57,33.84473333333334,23.155266666666662
149,220.69865555555506,-71.69865555555506
27,37.521444444444455,-10.521444444444455
209,258.5889277777777,-49.58892777777771
0,17.04505,-17.04505
326,271.9253055555552,54.07469444444479
149,224.52238888888857,-75.52238888888857
267,257.37171111111087,9.62828888888913
267,302.6705333333332,-35.670533333333196
390,190.28769999999992,199.71230000000008
27,18.247850000000007,8.752149999999993
448,380.2346944444444,67.76530555555559
267,363.68156666666647,-96.68156666666647
448,380.77959444444423,67.22040555555577
149,194.10325555555522,-45.10325555555522
0,16.72276666666667,-16.72276666666667
149,203.84002777777735,-54.84002777777735
27,20.712916666666683,6.287083333333317
326,309.1878277777772,16.812172222222785
0,22.912600000000012,-22.912600000000012
27,33.74898888888889,-6.7489888888888885
326,291.8219222222219,34.17807777777813
267,291.40373888888905,-24.403738888889052
390,352.78827222222185,37.21172777777815
0,35.19465555555557,-35.19465555555557
149,167.81765555555512,-18.81765555555512
57,38.908855555555576,18.091144444444424
149,184.17177777777707,-35.171777777777066
27,34.16948333333333,-7.169483333333332
57,33.53276666666667,23.467233333333333
27,28.838211111111114,-1.8382111111111143
57,46.922611111111095,10.077388888888905
87,231.01833888888882,-144.01833888888882
149,189.38275555555512,-40.38275555555512
267,358.5089166666666,-91.50891666666661
149,192.1325111111106,-43.1325111111106
448,350.18894999999986,97.81105000000014
87,159.74440555555557,-72.74440555555557
326,289.12329444444424,36.87670555555576
149,167.03974999999934,-18.039749999999344
27,32.81257222222222,-5.812572222222222
0,25.945722222222216,-25.945722222222216
149,179.221066666666,-30.22106666666599
57,49.654694444444445,7.345305555555555
0,46.43804444444445,-46.43804444444445
326,328.5007999999999,-2.500799999999913
0,28.39611666666665,-28.39611666666665
57,89.77766666666669,-32.77766666666669
57,91.25514999999999,-34.255149999999986
87,131.2300555555555,-44.23005555555551
448,353.99866111111106,94.00133888888894
149,181.64886666666624,-32.64886666666624
87,124.65673888888885,-37.65673888888885
209,207.70348888888847,1.2965111111115277
27,53.77336111111111,-26.773361111111107
57,49.127716666666664,7.8722833333333355
0,17.71435555555556,-17.71435555555556
87,103.98068888888885,-16.98068888888885
57,41.53704444444445,15.462955555555553
209,244.48126111111097,-35.48126111111097
448,366.65000555555554,81.34999444444446
27,33.11678888888889,-6.116788888888891
57,71.27208333333331,-14.272083333333313
0,22.461866666666655,-22.461866666666655
209,183.40420555555545,25.59579444444455
448,367.943488888889,80.05651111111098
57,33.941900000000004,23.058099999999996
149,161.40501666666614,-12.405016666666143
57,44.08154444444443,12.918455555555568
267,293.27186111111087,-26.271861111110866
448,370.63728333333313,77.36271666666687
0,24.569888888888887,-24.569888888888887
149,194.36052777777732,-45.36052777777732
27,33.797683333333325,-6.797683333333325
87,73.97455555555557,13.025444444444432
149,221.10637777777734,-72.10637777777734
0,19.634166666666665,-19.634166666666665
326,296.60847777777747,29.391522222222534
149,180.95897777777736,-31.958977777777363
0,23.492166666666666,-23.492166666666666
448,339.01865555555554,108.98134444444446
209,170.75671666666648,38.24328333333352
448,365.92318888888883,82.07681111111117
326,246.40597222222212,79.59402777777788
27,33.99686666666666,-6.996866666666662
390,342.4369222222222,47.56307777777778
209,201.5026999999998,7.497300000000195
267,293.7695055555558,-26.76950555555578
87,190.76782777777768,-103.76782777777768
57,54.40903888888887,2.5909611111111275
326,297.46872777777764,28.531272222222356
149,165.72631666666615,-16.72631666666615
390,328.57696111111096,61.42303888888904
448,356.53388333333356,91.46611666666644
267,248.61773333333286,18.382266666667135
149,195.61044999999987,-46.61044999999987
149,184.60212222222216,-35.602122222222164
326,312.9803888888884,13.019611111111601
209,250.53953333333317,-41.53953333333317
57,106.21075555555554,-49.21075555555554
390,251.12751111111103,138.87248888888897
57,95.818849999999955,-38.818849999999955
267,302.6037944444442,-35.60379444444419
87,189.9795499999997,-102.9795499999997
267,372.7823499999998,-105.78234999999978
149,163.84873333333306,-14.848733333333058
87,104.14890000000008,-17.148900000000083
448,358.44779444444464,89.55220555555536
448,323.42567222222215,124.57432777777785
209,252.29111666666685,-43.29111666666685
0,65.73879999999996,-65.73879999999996
57,60.09432777777776,-3.0943277777777567
326,263.7480277777778,62.25197222222221
0,26.061533333333326,-26.061533333333326
27,64.57514444444445,-37.57514444444445
326,286.47286666666645,39.52713333333355
0,14.169166666666667,-14.169166666666667
0,48.0761222222222,-48.0761222222222
57,81.08933333333333,-24.08933333333333
87,187.9478888888889,-100.94788888888891
326,257.46192222222237,68.53807777777763
326,334.79564999999997,-8.795649999999966
27,39.2891,-12.289099999999998
267,267.6697222222224,-0.66972222222239
448,325.53621111111113,122.46378888888887
57,56.8123888888889,0.18761111111110296
267,272.24402777777806,-5.244027777778058
57,74.77100555555555,-17.771005555555547
87,190.52172777777767,-103.52172777777767
57,34.32427222222221,22.675727777777787
448,361.70335000000017,86.29664999999983
448,348.05115555555534,99.94884444444466
87,92.41418888888889,-5.414188888888887
57,38.22117777777776,18.77882222222224
0,30.00108333333331,-30.00108333333331
27,34.27897777777777,-7.278977777777769
149,168.95728888888866,-19.957288888888655
448,345.1374611111109,102.8625388888891
27,31.342483333333334,-4.342483333333334
209,275.17236666666685,-66.17236666666685
0,17.270944444444467,-17.270944444444467
27,26.115949999999998,0.884050000000002
267,368.9996055555555,-101.99960555555549
87,70.23891111111107,16.761088888888935
57,70.09189999999994,-13.091899999999939
87,174.72882777777775,-87.72882777777775
326,275.72723333333334,50.272766666666655
209,200.44249444444438,8.557505555555622
87,130.07586111111112,-43.075861111111124
267,273.93268888888895,-6.932688888888947
87,72.19328333333333,14.806716666666674
390,339.34346666666715,50.656533333332845
390,347.933338888889,42.06666111111099
149,181.47037222222212,-32.470372222222124
0,19.482200000000013,-19.482200000000013
27,33.83953333333334,-6.839533333333343
390,348.5838611111114,41.41613888888861
448,358.303138888889,89.69686111111099
87,196.8612666666665,-109.8612666666665
326,340.8580611111113,-14.858061111111283
209,227.1048166666664,-18.10481666666641
326,287.98010555555544,38.01989444444456
390,344.611883333333,45.388116666666974
57,65.19732777777777,-8.197327777777772
27,63.987083333333324,-36.987083333333324
87,125.34212777777773,-38.34212777777773
390,362.8919111111105,27.108088888889483
326,248.72384444444455,77.27615555555545
149,179.4066777777774,-30.40667777777739
267,276.7504333333331,-9.750433333333092
267,281.0316833333332,-14.031683333333206
149,189.13806666666645,-40.13806666666645
0,25.199616666666703,-25.199616666666703
209,269.9418555555556,-60.941855555555605
390,353.1474555555555,36.852544444444504
267,300.6173222222224,-33.61732222222241
27,33.00718333333332,-6.007183333333323
448,386.6180166666666,61.38198333333338
27,61.65613333333332,-34.65613333333332
27,26.67300000000001,0.3269999999999911
87,202.44334444444425,-115.44334444444425
209,167.2096499999999,41.7903500000001
0,13.698066666666668,-13.698066666666668
87,126.90356111111116,-39.90356111111116
326,263.002255555556,62.99774444444398
209,190.88537777777745,18.11462222222255
390,338.41882777777755,51.58117222222245
87,62.93497222222222,24.06502777777778
149,200.6865388888887,-51.68653888888869
