yactual,yhat,resid
0,194.9455833333335,-194.9455833333335
149,319.0296555555548,-170.02965555555483
390,515.9802444444445,-125.98024444444445
57,75.11423888888893,-18.114238888888934
1130,986.543883333333,143.45611666666696
267,274.2705555555553,-7.2705555555552905
1130,1111.3871777777777,18.61282222222235
1130,1047.600272222223,82.39972777777689
1703,1098.4552722222215,604.5447277777785
930,1008.2707499999989,-78.27074999999888
1703,1149.57976111111,553.42023888889
1703,1386.1503388888873,316.8496611111127
1516,1370.2409388888868,145.75906111111317
87,329.7285555555559,-242.72855555555589
0,51.17696666666666,-51.17696666666666
27,61.63555555555554,-34.63555555555554
1703,1230.1805277777753,472.8194722222247
326,439.8644944444444,-113.8644944444444
149,349.017305555555,-200.01730555555503
87,187.1480055555557,-100.1480055555557
267,369.7648111111109,-102.76481111111087
57,126.14336666666667,-69.14336666666667
1326,1261.2974388888877,64.70256111111235
326,261.65688333333304,64.34311666666696
149,224.05564444444403,-75.05564444444403
734,701.8619444444445,32.138055555555525
0,143.8311166666666,-143.8311166666666
1130,1051.5736500000012,78.42634999999882
1516,1341.7588888888877,174.24111111111233
209,248.53653888888851,-39.536538888888515
448,491.57179444444444,-43.571794444444436
1516,1378.7719055555553,137.22809444444465
27,38.68080555555555,-11.680805555555551
734,512.6833333333336,221.31666666666638
326,377.971461111111,-51.97146111111101
930,1049.2293444444435,-119.22934444444354
267,360.49030000000005,-93.49030000000005
149,215.87668888888862,-66.87668888888862
734,716.366333333334,17.633666666666045
1516,1406.6738722222217,109.32612777777831
57,70.41168888888883,-13.411688888888833
390,383.5265055555556,6.473494444444384
1703,1451.8853277777775,251.11467222222245
326,451.0454499999999,-125.0454499999999
57,92.31866111111111,-35.31866111111111
27,69.76141666666669,-42.76141666666669
87,159.22216666666665,-72.22216666666665
1326,1249.375305555555,76.62469444444491
1326,1216.3526999999992,109.64730000000077
149,331.84567777777755,-182.84567777777755
734,642.109877777779,91.89012222222095
326,359.2043999999992,-33.204399999999225
1326,1213.378844444444,112.62115555555602
1130,1161.583788888889,-31.583788888889103
149,232.32328888888838,-83.32328888888838
448,577.4484888888892,-129.4484888888892
1326,1059.334344444444,266.665655555556
734,763.1779111111119,-29.17791111111194
209,314.4683722222222,-105.46837222222217
0,75.14577222222216,-75.14577222222216
930,1166.5825833333315,-236.5825833333315
87,608.0330444444446,-521.0330444444446
326,375.16952777777743,-49.16952777777743
734,488.0190944444441,245.98090555555592
1326,1178.033538888888,147.96646111111204
1703,1323.674805555556,379.3251944444439
149,248.3335277777777,-99.3335277777777
209,335.97831111111094,-126.97831111111094
1130,748.18875,381.81125
27,67.48332777777777,-40.483327777777774
267,384.0339333333335,-117.0339333333335
390,401.8937000000001,-11.89370000000008
209,288.412933333333,-79.412933333333
0,105.46394999999994,-105.46394999999994
326,389.8640111111114,-63.86401111111138
149,350.55607777777806,-201.55607777777806
0,107.53997777777766,-107.53997777777766
326,286.2020333333337,39.7979666666663
87,132.96896111111099,-45.968961111110985
734,830.9868500000005,-96.98685000000046
87,75.05468888888885,11.945311111111153
734,838.0644388888908,-104.06443888889078
390,583.1287944444439,-193.12879444444388
27,50.61516111111104,-23.615161111111043
0,44.12801111111111,-44.12801111111111
1703,1233.8181833333333,469.1818166666667
390,420.61551111111066,-30.615511111110663
87,147.72531111111124,-60.72531111111124
209,313.9104055555552,-104.9104055555552
267,350.0022611111109,-83.0022611111109
1703,1294.6937111111106,408.3062888888894
209,303.08644999999973,-94.08644999999973
0,92.46736666666658,-92.46736666666658
27,49.113133333333266,-22.113133333333266
448,507.19012777777783,-59.19012777777783
27,48.45667222222216,-21.45667222222216
1130,1319.046166666666,-189.04616666666607
87,170.43876111111106,-83.43876111111106
1703,1183.013855555556,519.9861444444441
930,869.7518944444447,60.2481055555553
1130,1352.247155555555,-222.24715555555508
209,267.3741888888886,-58.374188888888625
1516,1362.3967888888888,153.60321111111125
390,264.9859111111113,125.0140888888887
57,103.74654444444445,-46.74654444444445
930,776.7605499999999,153.23945000000015
209,282.6244555555557,-73.6244555555557
1516,1206.6159833333322,309.3840166666678
27,373.27582222222236,-346.27582222222236
1516,1316.9567944444427,199.04320555555728
0,237.70889999999991,-237.70889999999991
448,501.61879444444406,-53.61879444444406
27,117.10139444444437,-90.10139444444437
209,295.69390555555566,-86.69390555555566
57,96.477811111111,-39.477811111110995
1516,1446.5984777777778,69.40152222222218
267,357.7106444444443,-90.71064444444431
1703,1214.324427777777,488.6755722222231
87,175.45917777777774,-88.45917777777774
27,74.66758333333334,-47.66758333333334
27,41.65661666666668,-14.656616666666679
326,356.5493277777774,-30.54932777777742
267,379.50516111111097,-112.50516111111097
87,188.42136666666667,-101.42136666666667
1326,1325.1094222222214,0.890577777778617
930,987.8975888888878,-57.89758888888775
326,528.995461111111,-202.995461111111
1703,1412.9167111111112,290.0832888888888
326,378.81379444444434,-52.81379444444434
448,510.6250555555551,-62.62505555555509
209,295.9481722222218,-86.94817222222179
1130,1040.8331388888896,89.16686111111039
0,119.07188888888885,-119.07188888888885
1703,1294.0510777777763,408.9489222222237
267,363.1503666666668,-96.1503666666668
1516,1399.508755555554,116.49124444444601
0,49.93105000000016,-49.93105000000016
734,748.2003166666661,-14.20031666666614
57,154.3245777777779,-97.3245777777779
0,126.98386111111108,-126.98386111111108
326,376.91984444444455,-50.91984444444455
0,183.48405555555547,-183.48405555555547
448,510.7282777777782,-62.7282777777782
1703,1270.8972222222212,432.1027777777788
0,168.94541111111107,-168.94541111111107
1130,751.8702666666663,378.12973333333366
1326,1293.5542444444436,32.44575555555639
267,267.5890055555554,-0.5890055555553886
87,165.38903333333334,-78.38903333333334
734,680.1668055555555,53.83319444444453
448,388.7939555555558,59.20604444444422
87,479.4531333333329,-392.4531333333329
326,405.01441666666665,-79.01441666666665
1703,1177.846333333333,525.153666666667
1516,1325.754488888889,190.245511111111
734,678.753655555556,55.24634444444405
0,91.18672222222222,-91.18672222222222
87,615.1997166666665,-528.1997166666665
209,275.30583888888896,-66.30583888888896
1703,1233.1834555555572,469.8165444444428
1516,1276.5824333333328,239.4175666666672
1130,1082.1539444444445,47.846055555555495
448,400.5022055555554,47.497794444444594
87,172.45466111111102,-85.45466111111102
267,287.0101333333334,-20.010133333333386
734,859.2130499999995,-125.2130499999995
27,34.714411111111104,-7.7144111111111044
734,509.45656111111117,224.54343888888883
930,905.0283611111113,24.97163888888872
0,345.1659444444445,-345.1659444444445
87,148.68348888888892,-61.68348888888892
1516,1260.0244888888883,255.9755111111117
390,373.4921166666667,16.507883333333325
57,152.62863333333325,-95.628633333333255
734,858.7193833333338,-124.71938333333378
1326,1184.6933833333328,141.3066166666672
390,460.7462222222213,-70.74622222222132
87,187.24625000000015,-100.24625000000015
57,96.21815555555554,-39.21815555555554
1703,1403.3071055555545,299.6928944444455
1516,1345.6029333333313,170.3970666666687
209,281.0594555555554,-72.05945555555542
448,501.8581333333334,-53.8581333333334
390,553.5808777777771,-163.58087777777712
448,514.1645055555549,-66.16450555555491
209,289.05475,-80.05475000000001
267,279.6145,-12.614500000000021
734,431.2059166666664,302.7940833333336
57,91.47397222222222,-34.473972222222216
1130,717.0605333333334,412.9394666666666
209,340.6194444444444,-131.6194444444444
0,24.279866666666678,-24.279866666666678
1516,1396.4964388888884,119.5035611111116
734,637.444111111111,96.55588888888894
448,443.0498555555553,4.950144444444675
149,336.8642611111109,-187.86426111111092
390,502.34691666666674,-112.34691666666674
390,386.831861111111,3.1681388888890183
209,315.22835555555565,-106.22835555555565
930,613.4054277777777,316.59457222222227
1703,1249.2247444444436,453.77525555555644
326,409.76835000000017,-83.76835000000017
267,360.16719444444436,-93.16719444444436
930,854.7431444444447,75.25685555555526
0,93.14320555555558,-93.14320555555558
1516,1414.5901222222203,101.40987777777968
930,1151.4526777777755,-221.45267777777553
1516,1350.1770999999978,165.82290000000216
57,132.28802777777773,-75.28802777777773
87,199.60088888888905,-112.60088888888905
0,366.31120000000027,-366.31120000000027
734,484.29874444444476,249.70125555555524
1326,1138.9902722222207,187.0097277777793
209,282.0891944444445,-73.0891944444445
1130,1100.2489499999979,29.751050000002124
734,619.4003777777774,114.59962222222259
149,279.09992222222183,-130.09992222222183
326,259.8859277777777,66.11407222222232
1130,751.6784111111107,378.3215888888893
27,261.38862777777786,-234.38862777777786
267,278.28434444444434,-11.284344444444343
57,86.39691111111111,-29.39691111111111
448,402.8941111111107,45.1058888888893
1703,1267.2767277777773,435.7232722222227
390,420.0044944444447,-30.004494444444674
390,309.2290666666668,80.77093333333318
930,1139.5736500000003,-209.57365000000027
448,437.57984444444463,10.420155555555368
149,237.35958333333326,-88.35958333333326
930,1209.406244444443,-279.406244444443
326,371.1886555555559,-45.1886555555559
0,100.68089999999987,-100.68089999999987
448,511.8751222222228,-63.875122222222785
87,165.68977777777783,-78.68977777777783
27,39.68447777777784,-12.684477777777843
390,353.73711666666617,36.26288333333383
87,605.9831611111113,-518.9831611111113
1516,1208.9603166666652,307.0396833333348
0,305.96262222222197,-305.96262222222197
57,102.9511666666666,-45.951166666666595
0,88.80281111111114,-88.80281111111114
27,134.89083333333335,-107.89083333333335
267,397.46644444444473,-130.46644444444473
0,159.90577777777776,-159.90577777777776
1326,1323.6217777777758,2.378222222224167
326,378.7622111111108,-52.76221111111079
149,227.43567777777773,-78.43567777777773
1516,1280.7005611111103,235.29943888888965
27,55.378766666666714,-28.378766666666714
1326,1249.5133055555548,76.48669444444522
0,165.67942222222226,-165.67942222222226
930,928.0745388888887,1.9254611111113036
0,104.09738888888893,-104.09738888888893
209,309.8633111111109,-100.86331111111087
149,347.15965555555533,-198.15965555555533
448,433.11631111111086,14.88368888888914
1326,1080.8437611111112,245.15623888888877
87,366.2752555555561,-279.2752555555561
734,773.2096499999989,-39.209649999998874
930,914.8541888888886,15.145811111111357
930,671.1069555555551,258.89304444444485
149,384.36675555555536,-235.36675555555536
57,177.10381666666657,-120.10381666666657
149,224.30757777777725,-75.30757777777725
1703,1342.516572222222,360.48342777777793
0,150.35341666666673,-150.35341666666673
734,814.1426999999999,-80.14269999999988
448,585.506072222222,-137.50607222222197
57,124.6211277777778,-67.6211277777778
267,290.62773888888864,-23.627738888888643
1130,1121.497933333334,8.502066666665996
0,428.0027,-428.0027
87,154.50321666666665,-67.50321666666665
326,547.1065833333339,-221.1065833333339
448,592.7338944444448,-144.7338944444448
209,295.8153777777778,-86.81537777777783
27,59.31431666666666,-32.31431666666666
1516,1291.1180833333337,224.88191666666626
27,29.187477777777783,-2.187477777777783
390,434.4334777777778,-44.433477777777796
1703,1287.184355555555,415.81564444444507
87,127.44817222222217,-40.44817222222217
734,835.5405055555556,-101.54050555555557
267,359.64645,-92.64645000000002
390,398.64095000000003,-8.640950000000032
326,436.9619722222214,-110.96197222222139
87,576.1734055555561,-489.1734055555561
1326,1121.1137499999993,204.8862500000007
734,718.5157222222222,15.484277777777834
448,598.7384666666674,-150.73846666666736
1516,1378.5463611111106,137.45363888888937
57,106.83960555555554,-49.839605555555536
326,350.01194999999973,-24.01194999999973
1130,1324.8964444444446,-194.89644444444457
1516,1193.4033666666658,322.59663333333424
1130,1301.8626555555547,-171.86265555555474
1703,1297.2435555555553,405.7564444444447
326,424.47213888888837,-98.47213888888837
149,493.8070611111112,-344.8070611111112
448,424.0273277777777,23.972672222222286
149,411.75403333333344,-262.75403333333344
448,479.3290555555559,-31.329055555555897
390,407.65212222222226,-17.65212222222226
1130,1202.329238888888,-72.32923888888809
57,76.23110555555562,-19.231105555555615
734,629.4968055555554,104.5031944444446
1326,1132.840727777777,193.15927222222308
27,49.05059444444444,-22.050594444444442
448,526.5214777777776,-78.52147777777759
87,738.8187666666668,-651.8187666666668
326,353.96274444444384,-27.962744444443842
734,774.5333555555549,-40.53335555555486
0,176.9637500000001,-176.9637500000001
390,379.2852944444439,10.714705555556122
0,355.6968888888887,-355.6968888888887
87,100.49532777777782,-13.495327777777817
930,1148.6029222222212,-218.6029222222212
1326,1227.731466666666,98.26853333333406
57,124.72352777777787,-67.72352777777787
267,281.30021111111097,-14.300211111110968
0,154.04353888888895,-154.04353888888895
149,266.50409999999954,-117.50409999999954
0,36.70535000000001,-36.70535000000001
87,210.5183555555558,-123.51835555555579
390,509.9148888888889,-119.91488888888892
448,525.6482277777775,-77.64822777777749
326,356.08786666666686,-30.087866666666855
27,131.58612777777782,-104.58612777777782
734,507.0265888888886,226.97341111111137
1516,1339.8639833333311,176.13601666666887
1130,1112.836927777777,17.163072222223036
1516,1327.3828055555543,188.61719444444566
87,355.06980555555583,-268.06980555555583
390,398.1380722222223,-8.13807222222232
930,768.402755555556,161.59724444444396
448,537.8239000000001,-89.8239000000001
1516,1352.983222222221,163.016777777779
209,281.5978388888888,-72.59783888888882
448,580.2256611111111,-132.2256611111111
448,467.0938277777786,-19.093827777778586
27,44.63487222222222,-17.63487222222222
326,267.8082166666666,58.191783333333376
326,337.5513222222219,-11.551322222221927
390,353.86658888888894,36.13341111111106
57,76.72619999999998,-19.726199999999977
27,47.82469444444445,-20.824694444444447
448,605.895044444444,-157.895044444444
1516,1360.1535055555544,155.84649444444563
0,40.131477777777775,-40.131477777777775
1326,1105.4640444444433,220.5359555555567
0,106.43317777777776,-106.43317777777776
1703,1189.6871499999995,513.3128500000005
326,261.98709444444415,64.01290555555585
1516,1282.0401999999967,233.95980000000327
930,665.5921166666661,264.40788333333387
1703,1249.962899999999,453.0371000000009
1703,1222.613472222221,480.38652777777907
