yactual,yhat,resid
149,171.1948499999997,-22.19484999999969
27,31.161622222222228,-4.161622222222228
448,382.175316666667,65.82468333333298
57,168.70917777777794,-111.70917777777794
149,154.96631111111097,-5.966311111110969
57,133.43205555555565,-76.43205555555565
209,200.54254999999975,8.45745000000025
390,191.8169500000001,198.1830499999999
87,204.7903666666667,-117.7903666666667
267,275.60241111111105,-8.602411111111053
390,206.53611666666686,183.46388333333314
0,105.72100555555559,-105.72100555555559
326,384.7462555555557,-58.746255555555706
326,221.88811111111082,104.11188888888918
390,305.0359944444441,84.9640055555559
390,336.422927777778,53.577072222222
448,283.9842944444446,164.01570555555543
267,290.51901111111096,-23.519011111110956
0,109.98188333333339,-109.98188333333339
390,316.65951666666723,73.34048333333277
27,33.50658333333333,-6.506583333333332
209,150.2912,58.7088
209,247.39622777777754,-38.39622777777754
326,285.39742222222225,40.60257777777775
209,267.21119999999996,-58.21119999999996
326,249.53118333333393,76.46881666666607
448,310.13718333333395,137.86281666666605
326,278.67969444444486,47.32030555555514
326,304.35780000000034,21.64219999999966
267,260.65652777777774,6.34347222222226
149,166.8377444444442,-17.837744444444212
149,184.37251666666637,-35.37251666666637
390,341.9301722222225,48.069827777777505
57,46.25512222222222,10.74487777777778
57,86.99379444444439,-29.99379444444439
149,180.6724277777776,-31.672427777777614
448,328.54963333333353,119.45036666666647
87,204.96424999999988,-117.96424999999988
209,175.56157777777756,33.43842222222244
27,58.829411111110986,-31.829411111110986
209,237.8871444444447,-28.887144444444687
209,216.80345555555536,-7.8034555555553595
209,224.19224444444424,-15.192244444444242
448,404.37873333333346,43.62126666666654
87,204.2135333333334,-117.2135333333334
390,341.0100611111109,48.98993888888913
149,162.0645833333334,-13.064583333333388
326,281.7439111111113,44.25608888888871
0,20.27301111111111,-20.27301111111111
390,340.56272777777775,49.43727222222225
149,215.92288333333326,-66.92288333333326
87,226.90087222222192,-139.90087222222192
448,363.82418333333334,84.17581666666666
0,25.316711111111136,-25.316711111111136
267,283.0790166666666,-16.079016666666575
27,18.372444444444444,8.627555555555556
209,240.23173888888888,-31.231738888888884
87,189.76904999999988,-102.76904999999988
448,380.3275444444444,67.67245555555559
27,73.97237777777777,-46.972377777777766
326,243.294411111111,82.705588888889
149,165.1513388888885,-16.15133888888849
87,201.00649444444414,-114.00649444444414
87,98.35718888888884,-11.357188888888842
390,234.68889444444446,155.31110555555554
448,305.93133333333355,142.06866666666645
57,111.88148333333328,-54.88148333333328
448,371.93472222222255,76.06527777777745
390,349.32147222222216,40.678527777777845
267,247.4493333333332,19.550666666666814
149,196.45716666666638,-47.45716666666638
57,71.43599444444443,-14.435994444444432
209,162.1629888888888,46.837011111111195
0,28.37942222222221,-28.37942222222221
390,306.88922222222214,83.11077777777786
267,253.60237777777755,13.397622222222452
0,30.1435611111111,-30.1435611111111
87,189.65505555555544,-102.65505555555544
448,319.90054444444445,128.09945555555555
27,16.67513333333336,10.32486666666664
149,191.9901722222219,-42.9901722222219
209,163.6550055555554,45.34499444444461
27,35.812266666666645,-8.812266666666645
87,145.85474444444438,-58.85474444444438
326,186.88186666666644,139.11813333333356
448,361.8535944444443,86.1464055555557
390,299.9884388888886,90.0115611111114
57,114.80864444444441,-57.80864444444441
267,281.66633333333345,-14.666333333333455
0,24.526172222222247,-24.526172222222247
267,343.639227777778,-76.63922777777799
149,162.8529499999995,-13.85294999999951
87,221.3349166666662,-134.3349166666662
27,74.43617777777777,-47.43617777777777
326,199.72175000000013,126.27824999999987
57,146.2212444444445,-89.2212444444445
390,250.83060555555574,139.16939444444426
448,242.84646666666706,205.15353333333294
27,36.50321111111113,-9.503211111111128
448,311.33051666666705,136.66948333333295
87,190.53087777777787,-103.53087777777787
209,161.81031111111096,47.18968888888904
267,256.21917222222226,10.780827777777745
390,342.10199444444476,47.898005555555244
390,252.62340000000017,137.37659999999983
267,282.9745444444448,-15.974544444444803
326,280.33937777777777,45.66062222222223
326,304.2755000000001,21.72449999999992
0,25.611949999999993,-25.611949999999993
209,246.027277777778,-37.02727777777801
267,261.0945611111113,5.905438888888682
267,268.42217777777813,-1.4221777777781313
87,180.54653888888902,-93.54653888888902
448,374.24513888888873,73.75486111111127
390,312.55540555555535,77.44459444444465
57,84.07806111111108,-27.078061111111083
0,29.583833333333313,-29.583833333333313
87,164.77378333333314,-77.77378333333314
448,373.5214611111114,74.47853888888858
267,310.66205555555575,-43.66205555555575
0,27.73948333333332,-27.73948333333332
57,229.24006666666665,-172.24006666666665
57,108.9132388888888,-51.9132388888888
267,307.16667777777775,-40.16667777777775
448,323.49878888888867,124.50121111111133
267,312.7003777777777,-45.7003777777777
448,338.23840555555546,109.76159444444454
448,317.7593444444442,130.2406555555558
149,199.3388333333331,-50.3388333333331
57,101.91764444444446,-44.91764444444446
149,153.69987777777743,-4.699877777777431
326,182.49648333333352,143.50351666666648
0,268.9526666666668,-268.9526666666668
87,219.50992777777807,-132.50992777777807
0,31.255983333333333,-31.255983333333333
267,281.1802222222223,-14.180222222222312
0,54.744816666666615,-54.744816666666615
27,83.67228333333325,-56.672283333333255
149,142.95595555555548,6.044044444444523
390,246.97476111111118,143.02523888888882
390,354.5993888888884,35.40061111111157
27,16.99571111111113,10.004288888888869
326,285.8844555555557,40.11554444444431
27,15.933466666666678,11.066533333333322
326,222.9372277777777,103.06277222222229
87,82.41991666666662,4.580083333333377
267,277.94809999999995,-10.948099999999954
149,156.06694999999996,-7.066949999999963
209,209.1682111111112,-0.1682111111111908
326,266.9836999999997,59.016300000000285
149,156.5354555555553,-7.535455555555302
448,359.92176666666643,88.07823333333357
57,134.9076111111111,-77.9076111111111
149,172.3000999999999,-23.3000999999999
390,339.51942222222203,50.48057777777797
87,203.95472777777758,-116.95472777777758
27,13.871100000000004,13.128899999999996
57,92.78151666666666,-35.78151666666666
57,215.45887222222217,-158.45887222222217
0,24.094727777777777,-24.094727777777777
87,164.6839333333333,-77.6839333333333
326,216.79407222222198,109.20592777777802
87,168.55568333333298,-81.55568333333298
27,79.11482222222223,-52.11482222222223
326,294.77118888888907,31.22881111111093
448,377.68908333333354,70.31091666666646
27,17.111994444444434,9.888005555555566
0,55.204316666666635,-55.204316666666635
149,193.26746111111072,-44.26746111111072
57,109.07958888888881,-52.07958888888881
448,323.07813333333314,124.92186666666686
267,302.2414166666665,-35.24141666666651
0,25.252105555555545,-25.252105555555545
0,181.04506111111112,-181.04506111111112
326,316.5364611111111,9.463538888888877
326,336.47476666666665,-10.474766666666653
57,208.82243888888905,-151.82243888888905
267,317.21987777777775,-50.219877777777754
267,288.0893000000002,-21.089300000000208
27,70.38616666666658,-43.38616666666658
209,266.33407777777757,-57.334077777777566
57,145.08569444444447,-88.08569444444447
390,373.81347222222223,16.18652777777777
0,58.216005555555604,-58.216005555555604
0,28.28837777777776,-28.28837777777776
326,304.0681944444447,21.931805555555286
149,195.84290555555538,-46.842905555555376
149,212.4887888888888,-63.48878888888879
209,214.95120555555536,-5.951205555555362
0,24.834594444444424,-24.834594444444424
209,208.73389444444456,0.26610555555544124
448,393.08307777777765,54.916922222222354
326,283.3534055555556,42.64659444444442
87,224.06278333333316,-137.06278333333316
149,162.93509444444427,-13.935094444444275
87,159.01919999999973,-72.01919999999973
0,209.4957944444448,-209.4957944444448
87,187.05828888888894,-100.05828888888894
326,290.819077777778,35.18092222222202
57,181.70657777777782,-124.70657777777782
448,361.20351111111114,86.79648888888886
209,166.56750555555527,42.43249444444473
390,273.2462333333335,116.75376666666648
57,46.24174444444443,10.758255555555571
0,135.29974444444457,-135.29974444444457
209,214.24444444444416,-5.244444444444156
57,80.43911111111098,-23.439111111110975
27,25.29100555555554,1.7089944444444605
27,104.52994444444448,-77.52994444444448
267,256.4780666666667,10.521933333333322
267,288.59532222222214,-21.595322222222137
0,35.338200000000015,-35.338200000000015
27,42.94198888888893,-15.941988888888929
390,275.33028333333345,114.66971666666655
87,147.33050000000003,-60.33050000000003
0,28.92932222222222,-28.92932222222222
57,91.18869999999997,-34.18869999999997
0,67.05956666666665,-67.05956666666665
209,160.66306111111098,48.33693888888902
448,291.3371888888893,156.66281111111073
27,15.772038888888899,11.227961111111101
390,326.3635333333336,63.63646666666642
57,56.91201111111108,0.08798888888892265
209,167.2497444444443,41.7502555555557
57,64.45495555555554,-7.454955555555543
390,347.15367777777817,42.84632222222183
326,271.8208222222225,54.17917777777751
149,178.27749444444416,-29.27749444444416
390,271.4685722222225,118.53142777777748
326,200.46431666666655,125.53568333333345
390,277.3785222222224,112.62147777777761
326,217.99138888888922,108.00861111111078
57,168.1123666666669,-111.1123666666669
448,252.97850000000022,195.02149999999978
209,152.409233333333,56.59076666666701
87,182.557961111111,-95.55796111111101
57,87.20360555555543,-30.203605555555427
57,119.48681666666668,-62.486816666666684
149,214.81704999999982,-65.81704999999982
448,372.99033888888886,75.00966111111114
0,40.45918333333328,-40.45918333333328
390,348.4406111111109,41.55938888888909
209,151.35364444444403,57.64635555555597
27,29.577155555555564,-2.5771555555555636
267,315.92858333333334,-48.928583333333336
209,202.73452777777743,6.26547222222257
448,323.64956111111104,124.35043888888896
87,192.6601999999998,-105.6601999999998
87,227.53656111111087,-140.53656111111087
390,237.46335000000036,152.53664999999964
326,238.97248333333334,87.02751666666666
149,198.0976499999999,-49.0976499999999
149,141.47783333333328,7.52216666666672
87,159.86443333333332,-72.86443333333332
27,16.979550000000003,10.020449999999997
0,69.70524444444438,-69.70524444444438
448,386.2055555555553,61.79444444444471
87,92.3164555555555,-5.316455555555507
267,293.9802500000001,-26.980250000000126
149,147.35464999999982,1.6453500000001782
448,349.33851666666675,98.66148333333325
326,276.63283333333334,49.36716666666666
27,87.58769999999996,-60.587699999999955
87,181.18356666666668,-94.18356666666668
27,60.504761111111115,-33.504761111111115
27,36.383111111111106,-9.383111111111106
326,305.3199944444446,20.680005555555397
27,25.153761111111113,1.8462388888888874
0,144.8934,-144.8934
0,184.77616666666682,-184.77616666666682
267,253.8642722222222,13.135727777777788
326,199.78414444444442,126.21585555555558
57,81.66680555555544,-24.66680555555544
209,222.84141111111072,-13.841411111110716
209,225.78168888888868,-16.78168888888868
57,146.3400166666667,-89.34001666666671
149,150.58419999999975,-1.584199999999754
209,161.11362222222195,47.88637777777805
390,286.5663666666669,103.43363333333309
149,153.20437777777732,-4.204377777777324
209,228.49775000000034,-19.497750000000337
448,374.41660555555615,73.58339444444385
27,34.684938888888894,-7.684938888888894
27,19.992683333333343,7.007316666666657
267,311.0351888888887,-44.03518888888868
448,343.51200000000017,104.48799999999983
87,199.2529444444442,-112.25294444444421
390,333.2742055555552,56.72579444444477
209,227.4892944444445,-18.48929444444451
57,78.9117555555555,-21.9117555555555
87,82.40297777777774,4.5970222222222645
267,310.5662222222218,-43.566222222221825
326,337.9185333333332,-11.918533333333187
448,350.79762222222223,97.20237777777777
326,283.2448111111112,42.755188888888824
57,152.21337777777794,-95.21337777777794
0,145.59432222222233,-145.59432222222233
57,66.4898222222222,-9.489822222222202
390,257.81360000000024,132.18639999999976
0,24.617050000000003,-24.617050000000003
149,188.79783333333336,-39.79783333333336
448,359.97407222222216,88.02592777777784
0,21.11067222222221,-21.11067222222221
390,237.74392777777808,152.25607222222192
0,29.584266666666654,-29.584266666666654
87,85.7124611111111,1.2875388888889034
326,293.0258611111114,32.974138888888604
27,82.43298888888886,-55.43298888888886
326,200.5364833333332,125.4635166666668
149,151.0183999999998,-2.0183999999997866
0,27.44368333333333,-27.44368333333333
87,169.49756111111083,-82.49756111111083
209,202.36596111111103,6.634038888888966
390,321.402683333333,68.59731666666698
267,256.4260777777778,10.573922222222222
448,361.85317222222284,86.14682777777716
326,283.9805833333336,42.019416666666416
149,172.03563333333318,-23.03563333333318
209,243.37797777777772,-34.377977777777716
267,293.899366666667,-26.899366666666992
390,351.3696111111107,38.630388888889286
57,59.106238888888875,-2.106238888888875
448,321.7317111111109,126.26828888888912
27,83.95304999999998,-56.953049999999976
448,273.52917222222237,174.47082777777763
209,277.15082222222213,-68.15082222222213
27,12.918366666666673,14.081633333333327
57,76.29654444444431,-19.296544444444308
57,58.58724999999993,-1.5872499999999334
448,353.5417944444446,94.45820555555542
326,257.90096666666676,68.09903333333324
209,258.27334444444443,-49.27334444444443
149,186.75808333333302,-37.75808333333302
27,54.720305555555484,-27.720305555555484
27,78.94457222222209,-51.94457222222209
87,178.04492222222197,-91.04492222222197
267,268.57812777777747,-1.5781277777774676
87,185.11576111111123,-98.11576111111123
326,308.8498,17.150199999999984
87,192.6850222222219,-105.6850222222219
149,160.60564444444415,-11.605644444444152
448,384.29218888888903,63.70781111111097
209,208.6806499999996,0.31935000000041214
326,222.65139999999963,103.34860000000037
57,56.73382777777777,0.2661722222222309
267,266.10337222222233,0.8966277777776668
390,249.57868888888885,140.42131111111115
